Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
84,0.0636346648961,0.0636346648961,,,,,,
85,0.0631407871534,0.0631407871534,,,,,,
86,0.0630683731899,0.0630683731899,,,,,,
87,0.0628398863093,0.0628398863093,,,,,,
88,0.0624057938323,0.0624057938323,,,,,,
89,0.0620152491149,0.0620152491149,,,,,,
90,0.0616871317945,0.0616871317945,,,,,,
91,0.0612613123805,0.0612613123805,,,,,,
92,0.0609083181194,0.0609083181194,,,,,,
93,0.0607700813848,0.0607700813848,,,,,,
94,0.0602173461491,0.0602173461491,,,,,,
95,0.059236479692,0.059236479692,,,,,,
96,0.0588314591962,0.0588314591962,,,,,,
97,0.0587896279496,0.0587896279496,,,,,,
98,0.0581010169941,0.0581010169941,,,,,,
99,0.0577061025901,0.0577061025901,,,,,,
100,0.0573369367655,0.0573369367655,,,,,,
101,0.0570459400981,0.0570459400981,,,,,,
102,0.0568028855114,0.0568427493541,,,,,,
103,0.0565791826003,0.0564677614514,,,,,,
104,0.0565578828707,0.0563745840867,,,,,,
105,0.0565197899054,0.0563362060908,,,,,,
106,0.0563842170331,0.0562266547592,,,,,,
107,0.0561868540615,0.0560294380961,,,,,,
108,0.05611728208,0.0559580039593,,,,,,
109,0.0561295974436,0.0560275459042,,,,,,
110,0.055363623769,0.0554425545051,,,,,,
111,0.0554305836465,0.0555272931577,,,,,,
112,0.0550745018431,0.0551500633155,,,,,,
113,0.0549177939745,0.055000597817,,,,,,
114,0.0547294024496,0.0548619704915,,,,,,
115,0.05464637122,0.0547828167038,,,,,,
116,0.0542775366204,0.0543923761229,,,,,,
117,0.0536773921716,0.0538222584159,,,,,,
118,0.0530919565083,0.053178859634,,,,,,
119,0.0530182737741,0.0531412427839,,,,,,
120,0.052558998748,0.0526683932014,,,,,,
121,0.0525713975288,0.0525897969415,,,,,,
122,0.0524248836886,0.0524649257883,,,,,,
123,0.0522531787056,0.0520173290173,,,,,,
124,0.0517654199587,0.0515704867841,,,,,,
125,0.0513456936891,0.0513314659742,,,,,,
126,0.0511086468818,0.0511184163335,,,,,,
127,0.050520050537,0.0505517997461,,,,,,
128,0.0504190149963,0.0504541772797,,,,,,
129,0.0503520462857,0.0503706922225,,,,,,
130,0.0501459997609,0.050222123497,,,,,,
131,0.0496330562794,0.0497010521381,,,,,,
132,0.0498735633622,0.0496699793374,,,,,,
133,0.0498702022339,0.0495917994065,,,,,,
134,0.0512223078312,0.0493134819628,,,,,,
135,0.0527354967288,0.0493423857855,,,,,,
136,0.0522890319393,0.0489640392635,,,,,,
137,0.0522817188756,0.0487852285782,,,,,,
138,0.0519394392521,0.0483545118023,,,,,,
139,0.0527070956061,0.0482374039776,,,,,,
140,0.0532406160428,0.0480825726039,,,,,,
141,0.055022723246,0.0479737294753,,,,,,
142,0.0563764596553,0.0476973816996,,,,,,
143,0.0567809191287,0.0474984960287,,,,,,
144,0.0576274182841,0.047399090938,,,,,,
145,0.0579048643612,0.0472888175379,,,,,,
146,0.0587770195437,0.0470939463769,,,,,,
147,0.0593771561136,0.046872288882,,,,,,
148,0.0591136597369,0.0462966532876,,,,,,
149,0.0606455364561,0.0462683125279,,,,,,
150,0.0606871557965,0.0462141962094,,,,,,
151,0.0611447459366,0.0462594408254,,,,,,
152,0.0632696387966,0.045854686291,,,,,,
153,0.0631413195706,0.0453168253163,,,,,,
154,0.0635969581509,0.0452479690049,,,,,,
155,0.0681322415768,0.0452008671665,,,,,,
156,0.0730041030033,0.0451660625387,,,,,,
157,0.0737893127187,0.0450669630836,,,,,,
158,0.0764056982822,0.0445311808147,,,,,,
159,0.0797072842815,0.0444348884365,,,,,,
160,0.0831356163646,0.0440956491078,,,,,,
161,0.0838480503225,0.0440940426187,,,,,,
162,0.0853365546894,0.0436958175522,,,,,,
163,0.0887707041548,0.0433093558623,,,,,,
164,0.0908377969403,0.0428561029531,,,,,,
165,0.0917870958021,0.042674234603,,,,,,
166,0.0918631780305,0.0425305366483,,,,,,
167,0.0936515460101,0.0425653548315,,,,,,
168,0.0927949475536,0.0424766123594,,,,,,
169,0.0946869653857,0.0423634591475,,,,,,
170,0.0989058620385,0.0422104703426,,,,,,
171,0.101578017637,0.041619700485,,,,,,
172,0.103452714104,0.0414305417198,,,,,,
173,0.104479096304,0.0414904774365,,,,,,
174,0.10655472035,0.0415543266108,,,,,,
175,0.108492288978,0.0412797836222,,,,,,
176,0.109693027799,0.0411899201459,,,,,,
177,0.111968003514,0.0407878788378,,,,,,
178,0.112803800253,0.0408280334019,,,,,,
179,0.11533228129,0.0405934888982,,,,,,
180,0.117934407128,0.0408242975704,,,,,,
181,0.118058240798,0.040284631055,,,,,,
182,0.118814856057,0.0404599348035,,,,,,
183,0.11828927471,0.0402285908886,,,,,,
184,0.120008382057,0.0402290975511,,,,,,
185,0.119324181866,0.0404417731501,,,,,,
186,0.121269819215,0.0406034995178,,,,,,
187,0.121834251782,0.0404825138714,,,,,,
188,0.124114765465,0.0404105570123,,,,,,
189,0.126447087532,0.0403867221808,,,,,,
190,0.126812199287,0.0402086764782,,,,,,
191,0.129041909923,0.0401849228971,,,,,,
192,0.129970895848,0.0402729275808,,,,,,
193,0.133374755627,0.0400711039599,,,,,,
194,0.134959821981,0.0398436082223,,,,,,
195,0.136052988659,0.0400580657633,,,,,,
196,0.138658480334,0.0397511291485,,,,,,
197,0.14030310397,0.0395996349179,,,,,,
198,0.140901110478,0.0396414958033,,,,,,
199,0.143142587373,0.039556111093,,,,,,
200,0.144730834906,0.0391300984062,,,,,,
201,0.145742958226,0.0390421162586,,,,,,
202,0.14786280824,0.0389376103229,,,,,,
203,0.14951113701,0.038564462191,,,,,,
204,0.149082688829,0.0383630126792,,,,,,
205,0.150328935576,0.0384412815251,,,,,,
206,0.150942846914,0.0382404608256,,,,,,
207,0.150925658003,0.0382494082722,,,,,,
208,0.152263577068,0.0380714911305,,,,,,
209,0.154239148259,0.038104898762,,,,,,
210,0.155794738704,0.0379850716002,,,,,,
211,0.156016864738,0.0378646017146,,,,,,
212,0.157570437247,0.0378095079216,,,,,,
213,0.159426079396,0.0377812185663,,,,,,
214,0.160709242708,0.0377553348287,,,,,,
215,0.160189854858,0.0375606664349,,,,,,
216,0.160312695744,0.0374814393084,,,,,,
217,0.160632107123,0.0374895990062,,,,,,
218,0.160886007905,0.0373812388849,,,,,,
219,0.16205771937,0.0374352165888,,,,,,
220,0.162143111928,0.037611038267,,,,,,
221,0.162661989797,0.0375085073662,,,,,,
222,0.162468742224,0.0374146897828,,,,,,
223,0.163829319463,0.0370578759688,,,,,,
224,0.167089972682,0.0370132589507,,,,,,
225,0.167126053688,0.0369400600786,,,,,,
226,0.166413797438,0.0369160313357,,,,,,
227,0.167048623359,0.0366920780051,,,,,,
228,0.167450217485,0.0365936502055,,,,,,
229,0.16914108978,0.0365047843485,,,,,,
230,0.170275606333,0.0363833416577,,,,,,
231,0.17211882724,0.036359714225,,,,,,
232,0.172854559521,0.0362165392503,,,,,,
233,0.17487020065,0.0359946329304,,,,,,
234,0.174404912698,0.0358907051151,,,,,,
235,0.173876452148,0.0357145267967,,,,,,
236,0.175119479758,0.0356603129818,,,,,,
237,0.177116194257,0.0356943283024,,,,,,
238,0.1784318234,0.0353394828497,,,,,,
239,0.178401543472,0.0353181667483,,,,,,
240,0.179558071217,0.0353865666122,,,,,,
241,0.181367921198,0.0352875312346,,,,,,
242,0.182803148729,0.0352363010853,,,,,,
243,0.182747131028,0.0351085068366,,,,,,
244,0.181503087306,0.0350600025876,,,,,,
245,0.179811642094,0.0349164127775,,,,,,
246,0.181123190146,0.0347585258537,,,,,,
247,0.181830089248,0.0341545449816,,,,,,
248,0.180544032294,0.0341169886257,,,,,,
249,0.179787615417,0.0341598111217,,,,,,
250,0.18101335607,0.0340590965559,,,,,,
251,0.182340749928,0.033951876762,,,,,,
252,0.182622921181,0.0338511446319,,,,,,
253,0.183343566776,0.0336582054707,,,,,,
254,0.183123504921,0.0334768572092,,,,,,
255,0.183268175268,0.0334458216075,,,,,,
256,0.183880513011,0.0334828939695,,,,,,
257,0.184117924753,0.0335304462061,,,,,,
258,0.18448926581,0.0335851861654,,,,,,
259,0.185485512176,0.0337142470645,,,,,,
260,0.184323750225,0.0336343611397,,,,,,
261,0.183301787734,0.0335336318848,,,,,,
262,0.182771190612,0.0334739460864,,,,,,
263,0.183971275668,0.0333876679478,,,,,,
264,0.183852489774,0.0333902439739,,,,,,
265,0.179920055447,0.033202679386,,,,,,
266,0.179044317073,0.0332662124417,,,,,,
267,0.17773134915,0.0330865735439,,,,,,
268,0.178543927958,0.0328320430812,,,,,,
269,0.17862219093,0.0327656506722,,,,,,
270,0.178646553924,0.0325587149646,,,,,,
271,0.179971757634,0.0324826179577,,,,,,
272,0.180256155416,0.0323326379166,,,,,,
273,0.180055401606,0.0323808462106,,,,,,
274,0.179386710236,0.0322886198101,,,,,,
275,0.178422751647,0.0321679821083,,,,,,
276,0.178943164904,0.0320653709471,,,,,,
277,0.178864105552,0.0320433090829,,,,,,
278,0.179149359516,0.0319205721275,,,,,,
279,0.17872752095,0.0318020558054,,,,,,
280,0.17838178029,0.0318180105043,,,,,,
281,0.17917214074,0.0317212602146,,,,,,
282,0.180776374004,0.0316878168869,,,,,,
283,0.180860859752,0.0315356210281,,,,,,
284,0.180384156777,0.031603579542,,,,,,
285,0.180756984235,0.0314285392906,,,,,,
286,0.181216915556,0.0314547567721,,,,,,
287,0.181578166674,0.0312631290421,,,,,,
288,0.181749977674,0.0310752522751,,,,,,
289,0.1815619696,0.0310054846069,,,,,,
290,0.181301025915,0.0308939382328,,,,,,
291,0.181814617138,0.0308290916995,,,,,,
292,0.183397676148,0.0308288015897,,,,,,
293,0.182403241399,0.0307696056731,,,,,,
294,0.183108104582,0.0305270620481,,,,,,
295,0.183468597547,0.0303301375978,,,,,,
296,0.183496541913,0.0303109422134,,,,,,
297,0.183650719816,0.0302050602278,,,,,,
298,0.184202092167,0.0301472211713,,,,,,
299,0.184722762227,0.029931627311,,,,,,
300,0.185664106511,0.0299560681453,,,,,,
301,0.185519704975,0.0300166685259,,,,,,
302,0.185425256396,0.0298161326869,,,,,,
303,0.185591385054,0.0297895171527,,,,,,
304,0.185303215058,0.0297458031168,,,,,,
305,0.184928853091,0.0297658737513,,,,,,
306,0.185714138141,0.0297674405753,,,,,,
307,0.186040657145,0.029718450587,,,,,,
308,0.18600748224,0.0295607726763,,,,,,
309,0.186058966107,0.0295304399041,,,,,,
310,0.186099401748,0.0294732839064,,,,,,
311,0.186331932277,0.0293621099175,,,,,,
312,0.18612299503,0.0293077750169,,,,,,
313,0.186503724786,0.0292968768428,,,,,,
314,0.18652827723,0.0290548188713,,,,,,
315,0.18602272153,0.028877706213,,,,,,
316,0.184895716391,0.0286893829017,,,,,,
317,0.183895267131,0.0286857136515,,,,,,
318,0.183897350383,0.0286529476739,,,,,,
319,0.183948469729,0.0285305841493,,,,,,
320,0.184051961913,0.0285461596566,,,,,,
321,0.183545550228,0.0285540882786,,,,,,
322,0.183949658138,0.0286265888545,,,,,,
323,0.18384745955,0.0285069358476,,,,,,
324,0.183780324834,0.0284881803444,,,,,,
325,0.183743288048,0.0285396290654,,,,,,
326,0.183200912025,0.0284693562811,,,,,,
327,0.18332624305,0.0283318434415,,,,,,
328,0.183010018391,0.0281626057928,,,,,,
329,0.183158761991,0.0281960580712,,,,,,
330,0.183239696933,0.0281138840855,,,,,,
331,0.182702563254,0.0281683518377,,,,,,
332,0.182547385192,0.0281168902273,,,,,,
333,0.182170995378,0.0280849752197,,,,,,
334,0.182254455352,0.0279256269898,,,,,,
335,0.182995584895,0.0279897479219,,,,,,
336,0.182898116278,0.0279012724468,,,,,,
337,0.182772528196,0.0277440762401,,,,,,
338,0.182084726807,0.0277007320438,,,,,,
339,0.182141302581,0.0277743806191,,,,,,
340,0.182090637463,0.0277518186359,,,,,,
341,0.182232120096,0.0277154305327,,,,,,
342,0.18243213656,0.0275737706493,,,,,,
343,0.182370094857,0.027351450131,,,,,,
344,0.182795326186,0.0273342796067,,,,,,
345,0.182892435524,0.0272548121868,,,,,,
346,0.183235812483,0.0272584737238,,,,,,
347,0.183249928747,0.0272893777029,,,,,,
348,0.183161904575,0.0271752402037,,,,,,
349,0.183821124056,0.0271924769879,,,,,,
350,0.184166016285,0.0272301360871,,,,,,
351,0.184205948412,0.0272347252491,,,,,,
352,0.183967315473,0.0272450060693,,,,,,
353,0.184104946002,0.0271998954081,,,,,,
354,0.183865266682,0.0270600999763,,,,,,
355,0.184258458863,0.0270574614139,,,,,,
356,0.184542948384,0.0270020535083,,,,,,
357,0.184433109052,0.0269602723,,,,,,
358,0.184358798697,0.0269815510031,,,,,,
359,0.184255007644,0.0268878449161,,,,,,
360,0.183922839171,0.0268436984207,,,,,,
361,0.183369208692,0.0268541227171,,,,,,
362,0.183147689633,0.026827964687,,,,,,
363,0.183345087948,0.0267267181179,,,,,,
364,0.18302798161,0.0267783715012,,,,,,
365,0.18281381177,0.0267585065259,,,,,,
366,0.182698392028,0.0265999077174,,,,,,
367,0.182201645152,0.0266359992573,,,,,,
368,0.182247505532,0.0265148643584,,,,,,
369,0.182175633182,0.0265557041712,,,,,,
370,0.182058335441,0.0265145801155,,,,,,
371,0.182509867415,0.026477044996,,,,,,
372,0.182375663962,0.0263634744447,,,,,,
373,0.18196510837,0.0263339307566,,,,,,
374,0.181772080299,0.0263902069616,,,,,,
375,0.181580472447,0.0263296271825,,,,,,
376,0.181627382827,0.0263099416845,,,,,,
377,0.181729493995,0.0262998488563,,,,,,
378,0.182077937022,0.0262594769334,,,,,,
379,0.181754411923,0.0262546029638,,,,,,
380,0.181866066372,0.0261001651086,,,,,,
381,0.181939559872,0.0260679198915,,,,,,
382,0.182103579598,0.0260372499669,,,,,,
383,0.182347099178,0.0260421459226,,,,,,
384,0.182531244702,0.0259433454178,,,,,,
385,0.182448665443,0.0259583533685,,,,,,
386,0.182510828839,0.0258334052752,,,,,,
387,0.182436707154,0.0258121702831,,,,,,
388,0.182566174014,0.0257709830614,,,,,,
389,0.182828757939,0.0257756873008,,,,,,
390,0.183049971995,0.0258289539211,,,,,,
391,0.182432632278,0.0258194193918,,,,,,
392,0.1821972125,0.0257856130106,,,,,,
393,0.182222662026,0.0258402197325,,,,,,
394,0.182448910019,0.025817627889,,,,,,
395,0.182428892835,0.0257973439426,,,,,,
396,0.18230471268,0.025772167181,,,,,,
397,0.182731500682,0.0256898954855,,,,,,
398,0.182785970946,0.0256302437255,,,,,,
399,0.182800380412,0.0256346351649,,,,,,
400,0.182784454692,0.0257690905713,,,,,,
401,0.182786143718,0.0257742170107,,,,,,
402,0.182528746009,0.0257626166714,,,,,,
403,0.18244225062,0.0257655639707,,,,,,
404,0.182743662808,0.0257217139581,,,,,,
405,0.183010704247,0.0256452347039,,,,,,
406,0.182761033482,0.0256322327472,,,,,,
407,0.18281049418,0.0255980111509,,,,,,
408,0.182729105219,0.0256113173549,,,,,,
409,0.183063060111,0.0254303975996,,,,,,
410,0.182489100056,0.0253126823212,,,,,,
411,0.182596074842,0.0254055790598,,,,,,
412,0.182671067494,0.0253721617158,,,,,,
413,0.183133296098,0.025305800648,,,,,,
414,0.183316118723,0.0253665413504,,,,,,
415,0.183441230118,0.0254232232763,,,,,,
416,0.183472722087,0.0254447575199,,,,,,
417,0.183649525915,0.025419164282,,,,,,
418,0.183703928032,0.0254095105673,,,,,,
419,0.183944051018,0.0253820866474,,,,,,
420,0.184202534945,0.0253444388666,,,,,,
421,0.184238630494,0.025263172403,,,,,,
422,0.183917965313,0.0252806738649,,,,,,
423,0.183840800933,0.0252395771825,,,,,,
424,0.183529917329,0.0252002319942,,,,,,
425,0.183440314233,0.0251815847543,,,,,,
426,0.183397262809,0.0250628284932,,,,,,
427,0.183538227396,0.0250512939288,,,,,,
428,0.183450927294,0.0250649683519,,,,,,
429,0.183341564281,0.0250835122329,,,,,,
430,0.18301830651,0.0250389189225,,,,,,
431,0.183129557902,0.0249607340862,,,,,,
432,0.182957598743,0.0249182232022,,,,,,
433,0.182987004607,0.0249189724546,,,,,,
434,0.183169190961,0.024916157538,,,,,,
435,0.183287373542,0.0249606134946,,,,,,
436,0.183376558184,0.0250686675073,,,,,,
437,0.183303335008,0.0250933860024,,,,,,
438,0.183106331856,0.0249620828939,,,,,,
439,0.183057683887,0.0247877057195,,,,,,
440,0.182382564894,0.0247280018621,,,,,,
441,0.182815476427,0.024627203242,,,,,,
442,0.183081574789,0.0245356713534,,,,,,
443,0.183047826083,0.0244306092892,,,,,,
444,0.182741242141,0.0243340795029,,,,,,
445,0.182735204797,0.0244581479335,,,,,,
446,0.182743015355,0.0243628987189,,,,,,
447,0.182986566575,0.0244278735457,,,,,,
448,0.182645238465,0.0243825807945,,,,,,
449,0.182307589524,0.0242778214107,,,,,,
450,0.182346492118,0.024113147783,,,,,,
451,0.182571686685,0.0240183972469,,,,,,
452,0.182305212173,0.023948423116,,,,,,
453,0.181834283685,0.0238806576914,,,,,,
454,0.18117314592,0.0237629091525,,,,,,
455,0.181404959422,0.0236981322009,,,,,,
456,0.181578804179,0.0236825272111,,,,,,
457,0.181453334896,0.0237132887049,,,,,,
458,0.181535819579,0.0237374636195,,,,,,
459,0.181225738077,0.023817277837,,,,,,
460,0.181205858942,0.023738259046,,,,,,
461,0.181291241272,0.0236620478105,,,,,,
462,0.181347528794,0.0237138513477,,,,,,
463,0.181411548585,0.0237726333613,,,,,,
464,0.18115279917,0.0237211676389,,,,,,
465,0.181344092864,0.0237169538608,,,,,,
466,0.180980119207,0.0236353270471,,,,,,
467,0.180822158124,0.0235582535461,,,,,,
468,0.181084609037,0.0235144031403,,,,,,
469,0.181297077127,0.0233732078603,,,,,,
470,0.181161182972,0.0233046642963,,,,,,
471,0.181261902232,0.0233043414646,,,,,,
472,0.18121378008,0.0232951410766,,,,,,
473,0.181077917183,0.023254192361,,,,,,
474,0.180699752233,0.0232568720305,,,,,,
475,0.180574452743,0.0233692289416,,,,,,
476,0.18063987784,0.0233858009921,,,,,,
477,0.180763337943,0.023389136966,,,,,,
478,0.180904332575,0.0233877816409,,,,,,
479,0.180766725346,0.0234035615196,,,,,,
480,0.180733984529,0.0233698978533,,,,,,
481,0.180355495608,0.0234436015505,,,,,,
482,0.180035620819,0.023455560592,,,,,,
483,0.17981007566,0.0233861848567,,,,,,
484,0.179514223207,0.0233948228046,,,,,,
485,0.179596509605,0.0233845217876,,,,,,
486,0.179997281185,0.0233768468671,,,,,,
487,0.180026429898,0.0234358815182,,,,,,
488,0.180119189702,0.0234427837654,,,,,,
489,0.180417303941,0.023432016713,,,,,,
490,0.180423283638,0.0234097399323,,,,,,
491,0.180360425479,0.0233754541772,,,,,,
492,0.180439227069,0.0233703511202,,,,,,
493,0.180470805172,0.0232880375993,,,,,,
494,0.180775567673,0.0231586973397,,,,,,
495,0.180715527757,0.0231627426237,,,,,,
496,0.180586917566,0.0231154451011,,,,,,
497,0.180531877957,0.0231193539929,,,,,,
498,0.180602850334,0.0230081110011,,,,,,
499,0.180548468234,0.0229665262489,,,,,,
500,0.180291278893,0.0229718307497,,,,,,
501,0.180293916867,0.0229174576179,,,,,,
502,0.180038890682,0.022910478001,,,,,,
503,0.180359771251,0.0228769620325,,,,,,
504,0.180453251174,0.0229592523796,,,,,,
505,0.180590325573,0.0230775219059,,,,,,
506,0.180675680615,0.0230697813021,,,,,,
507,0.180831790242,0.0231258200494,,,,,,
508,0.180695085923,0.023022216722,,,,,,
509,0.180656431419,0.023036547755,,,,,,
510,0.180431870926,0.022953910963,,,,,,
511,0.180536902181,0.0230034440518,,,,,,
512,0.180419666043,0.0228578386512,,,,,,
513,0.180451352376,0.022861836074,,,,,,
514,0.18058263143,0.022803991808,,,,,,
515,0.181034080749,0.0228231936555,,,,,,
516,0.180998180981,0.0227988626095,,,,,,
517,0.180754765614,0.0227562155988,,,,,,
518,0.180644105688,0.0227432315173,,,,,,
519,0.180563025289,0.0226469317268,,,,,,
520,0.18040329047,0.0226512729394,,,,,,
521,0.180242636849,0.0225603473846,,,,,,
522,0.179894374336,0.0224583512115,,,,,,
523,0.179598641209,0.0224793897827,,,,,,
524,0.179188200044,0.0223739865248,,,,,,
525,0.17899467125,0.0223783861168,,,,,,
526,0.178954034118,0.0223524356908,,,,,,
527,0.179038248006,0.0221195521188,,,,,,
528,0.17892358489,0.0222044518241,,,,,,
529,0.178734398713,0.0221940061868,,,,,,
530,0.178793646058,0.0221131588075,,,,,,
531,0.178617099333,0.0220771033462,,,,,,
532,0.17874155993,0.0220795039989,,,,,,
533,0.178634781497,0.0220798516051,,,,,,
534,0.178234972865,0.0221198407933,,,,,,
535,0.177845648906,0.022054643669,,,,,,
536,0.177742775603,0.0220155812548,,,,,,
537,0.177678704091,0.0220128108322,,,,,,
538,0.177747457726,0.0218810904394,,,,,,
539,0.177732433404,0.0219337922569,,,,,,
540,0.17758336295,0.0219052689259,,,,,,
541,0.177637961016,0.0219407181136,,,,,,
542,0.177692694888,0.0218857349702,,,,,,
543,0.177786160136,0.0218616939415,,,,,,
544,0.177709891426,0.0218518787791,,,,,,
545,0.177713917619,0.0218282781174,,,,,,
546,0.177813793271,0.02175712338,,,,,,
547,0.178020295031,0.0217380161825,,,,,,
548,0.1781847237,0.0216989085538,,,,,,
549,0.17815357986,0.0217656110609,,,,,,
550,0.178157707485,0.0217007826955,,,,,,
551,0.178264023097,0.0217251905765,,,,,,
552,0.178214502293,0.0217148407044,,,,,,
553,0.178057034884,0.0217202150547,,,,,,
554,0.178305598263,0.0216248833009,,,,,,
555,0.178110279012,0.0215735705981,,,,,,
556,0.178057524315,0.0215653284725,,,,,,
557,0.178301014615,0.0215410787571,,,,,,
558,0.178213659709,0.0216423304995,,,,,,
559,0.178294308512,0.0215644210756,,,,,,
560,0.178202302231,0.0216163383728,,,,,,
561,0.178131579723,0.0216202342147,,,,,,
562,0.178238907107,0.0215904289746,,,,,,
563,0.178311067995,0.0214836434577,,,,,,
564,0.178146861164,0.0214915717622,,,,,,
565,0.178340517216,0.0214527276285,,,,,,
566,0.178665079614,0.0214616827587,,,,,,
567,0.17847447642,0.0214990204652,,,,,,
568,0.178534176725,0.0214363764793,,,,,,
569,0.178759662359,0.0214019945678,,,,,,
570,0.178430716997,0.0213878945616,,,,,,
571,0.178229938487,0.0214387510273,,,,,,
572,0.178070621995,0.0215103985568,,,,,,
573,0.177810689923,0.021468988326,,,,,,
574,0.177955631082,0.0213996068502,,,,,,
575,0.178087583739,0.0214065265993,,,,,,
576,0.178026475397,0.0213947820601,,,,,,
577,0.178002722412,0.0213825780274,,,,,,
578,0.178001869252,0.0213967686885,,,,,,
579,0.178124672171,0.0213662950546,,,,,,
580,0.178176781024,0.0213903289732,,,,,,
581,0.178219098293,0.021401351866,,,,,,
582,0.178213786842,0.0214784105043,,,,,,
583,0.178248483867,0.0214673505314,,,,,,
584,0.178221588988,0.0214942647123,,,,,,
585,0.17800797154,0.0213824670236,,,,,,
586,0.177807266992,0.0213098274694,,,,,,
587,0.178205159054,0.0213028213141,,,,,,
588,0.178290088562,0.0212711555735,,,,,,
589,0.178398488671,0.0212880948482,,,,,,
590,0.178415287426,0.0212156103694,,,,,,
591,0.178318074107,0.0211976406361,,,,,,
592,0.17838877952,0.0211895218696,,,,,,
593,0.178386169673,0.021151748685,,,,,,
594,0.178434393086,0.0210759768409,,,,,,
595,0.178506906058,0.0210536444648,,,,,,
596,0.178482818745,0.0211111809567,,,,,,
597,0.178465888991,0.0211238933587,,,,,,
598,0.178538140124,0.021145460467,,,,,,
599,0.178527927707,0.0211839636362,,,,,,
