Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
134,0.276880587538,0.283463121132,,,,,,
135,0.276550838108,0.282512572992,,,,,,
136,0.275248621248,0.281200593342,,,,,,
137,0.27416453107,0.279812524722,,,,,,
138,0.272949397934,0.278303163276,,,,,,
139,0.271042130656,0.277292085405,,,,,,
140,0.270667168206,0.276805236032,,,,,,
141,0.269843723232,0.275889950702,,,,,,
142,0.269530032398,0.27504829074,,,,,,
143,0.269041460016,0.274479392955,,,,,,
144,0.268406535708,0.273260539758,,,,,,
145,0.266671929754,0.271723733352,,,,,,
146,0.266192471343,0.271080947494,,,,,,
147,0.265140529032,0.269703075157,,,,,,
148,0.264619338665,0.269797335576,,,,,,
149,0.264131793819,0.269393124232,,,,,,
150,0.26351974461,0.269005629732,,,,,,
151,0.262798645228,0.267337309682,,,,,,
152,0.262252521195,0.265626347334,,,,,,
153,0.261871921145,0.265102929589,,,,,,
154,0.261572851797,0.264448055828,,,,,,
155,0.261402137882,0.263737747991,,,,,,
156,0.26104139198,0.263103948799,,,,,,
157,0.261044669281,0.263043621398,,,,,,
158,0.260151633377,0.261952102155,,,,,,
159,0.25972586505,0.26117157331,,,,,,
160,0.259636153519,0.260802754542,,,,,,
161,0.258865773727,0.259812173518,,,,,,
162,0.258735268323,0.259631985182,,,,,,
163,0.258414968365,0.259400148292,,,,,,
164,0.2564208211,0.257237143729,,,,,,
165,0.254134281238,0.255712411123,,,,,,
166,0.252266108388,0.253883010824,,,,,,
167,0.251811022229,0.252238366565,,,,,,
168,0.251475460296,0.251539952522,,,,,,
169,0.251050683962,0.250994105294,,,,,,
170,0.250963284326,0.250710218628,,,,,,
171,0.25038779496,0.250040679824,,,,,,
172,0.249289184729,0.248660735063,,,,,,
173,0.249190080584,0.24705730821,,,,,,
174,0.248761922139,0.246346396244,,,,,,
175,0.248692502654,0.246138705737,,,,,,
176,0.248082703018,0.244372447756,,,,,,
177,0.247915991191,0.244231745512,,,,,,
178,0.246772844111,0.243791356233,,,,,,
179,0.246292426247,0.243409642197,,,,,,
180,0.245833282829,0.242736322086,,,,,,
181,0.245032677053,0.242469462376,,,,,,
182,0.244596031574,0.242019439581,,,,,,
183,0.24373635096,0.24114115512,,,,,,
184,0.242503527011,0.240094240287,,,,,,
185,0.242246313537,0.23996702395,,,,,,
186,0.241916516669,0.239631345037,,,,,,
187,0.241356722479,0.239045884856,,,,,,
188,0.239221499468,0.237357248329,,,,,,
189,0.238351570835,0.236590560028,,,,,,
190,0.238196447431,0.236218645713,,,,,,
191,0.237284658312,0.235728618066,,,,,,
192,0.236759882295,0.23547941131,,,,,,
193,0.236620542418,0.235355309238,,,,,,
194,0.236371377472,0.234910626878,,,,,,
195,0.236336798482,0.234766897893,,,,,,
196,0.236215388418,0.234728221188,,,,,,
197,0.235229733511,0.233762703978,,,,,,
198,0.234260750248,0.232454854167,,,,,,
199,0.233747861202,0.232093193202,,,,,,
200,0.233631142226,0.232032424677,,,,,,
201,0.233127765669,0.231691263974,,,,,,
202,0.232944495476,0.23148132814,,,,,,
203,0.231377671219,0.229990038283,,,,,,
204,0.231293718984,0.229913556605,,,,,,
205,0.23023008477,0.229118941752,,,,,,
206,0.229428102984,0.228456646888,,,,,,
207,0.2292259716,0.228282961956,,,,,,
208,0.228607536473,0.22784547566,,,,,,
209,0.22844016137,0.227685801096,,,,,,
210,0.228077004508,0.227176345351,,,,,,
211,0.227908055023,0.227006565058,,,,,,
212,0.227263926952,0.226386294898,,,,,,
213,0.227084933074,0.226077399707,,,,,,
214,0.226680634566,0.225623495382,,,,,,
215,0.226460184325,0.225361175974,,,,,,
216,0.226187534643,0.225008090014,,,,,,
217,0.226011198501,0.224784792112,,,,,,
218,0.225818103473,0.224596143299,,,,,,
219,0.219654914761,0.218897683361,,,,,,
220,0.21948443398,0.218444190162,,,,,,
221,0.217607544166,0.218328322639,,,,,,
222,0.217332828422,0.218008398428,,,,,,
223,0.216816064401,0.217550719586,,,,,,
224,0.216101740145,0.217233598005,,,,,,
225,0.215485460035,0.216610866497,,,,,,
226,0.215355892749,0.215439915024,,,,,,
227,0.214615278092,0.214244559445,,,,,,
228,0.214576097242,0.214195997931,,,,,,
229,0.213048726532,0.213410715897,,,,,,
230,0.211928653043,0.210641316102,,,,,,
231,0.211778157237,0.210407739037,,,,,,
232,0.210998859783,0.209647773701,,,,,,
233,0.21015202636,0.208014709317,,,,,,
234,0.209844858882,0.207588851106,,,,,,
235,0.209260042907,0.207087380649,,,,,,
236,0.207628184294,0.205701338247,,,,,,
237,0.207308815962,0.205364846601,,,,,,
238,0.207242075851,0.205219615011,,,,,,
239,0.20704841795,0.204988406812,,,,,,
240,0.206703119266,0.204825794337,,,,,,
241,0.206183665114,0.204568965124,,,,,,
242,0.206075712812,0.204504410181,,,,,,
243,0.205757946785,0.204132459314,,,,,,
244,0.205621036131,0.203979648176,,,,,,
245,0.205404673129,0.20363130742,,,,,,
246,0.205143020512,0.203047708368,,,,,,
247,0.204764466186,0.201997077614,,,,,,
248,0.204816966803,0.201900583048,,,,,,
249,0.204427915791,0.200947963338,,,,,,
250,0.204070431342,0.20002730208,,,,,,
251,0.203579879122,0.198866106218,,,,,,
252,0.203577074614,0.198822628259,,,,,,
253,0.20335959077,0.198604295053,,,,,,
254,0.203234085496,0.198383404174,,,,,,
255,0.202747660895,0.197696134638,,,,,,
256,0.202546584333,0.197565345274,,,,,,
257,0.202209515327,0.196276809429,,,,,,
258,0.200729067088,0.196163943767,,,,,,
259,0.200436906052,0.195850552636,,,,,,
260,0.200200566787,0.194488823218,,,,,,
261,0.200240583307,0.194431638809,,,,,,
262,0.200007868462,0.193745878893,,,,,,
263,0.198468363712,0.192246678924,,,,,,
264,0.198470971261,0.1922352626,,,,,,
265,0.198261686577,0.191980855565,,,,,,
266,0.197982617967,0.191566625649,,,,,,
267,0.197854796139,0.191339394789,,,,,,
268,0.197329620781,0.190926397533,,,,,,
269,0.197284346435,0.190717200123,,,,,,
270,0.197016899693,0.190577675877,,,,,,
271,0.196044348394,0.189447555949,,,,,,
272,0.195842340975,0.189154719789,,,,,,
273,0.195226356433,0.188342236887,,,,,,
274,0.194848545177,0.187897827868,,,,,,
275,0.19476282706,0.187799840485,,,,,,
276,0.194597271569,0.187614762866,,,,,,
277,0.193805931763,0.186535409106,,,,,,
278,0.193685097351,0.186488639789,,,,,,
279,0.193739563207,0.186477085766,,,,,,
280,0.193483567194,0.185996423402,,,,,,
281,0.193333588424,0.185747307295,,,,,,
282,0.193291487215,0.185722090935,,,,,,
283,0.193105780406,0.185155661154,,,,,,
284,0.193064462993,0.185127842873,,,,,,
285,0.192819805994,0.184943664312,,,,,,
286,0.192657420753,0.184335568396,,,,,,
287,0.191826369164,0.183694954684,,,,,,
288,0.191575217689,0.183480871718,,,,,,
289,0.191399415056,0.183372151186,,,,,,
290,0.191292725364,0.183168821448,,,,,,
291,0.19115560385,0.18300371621,,,,,,
292,0.189649850887,0.18151058055,,,,,,
293,0.189450461094,0.181338033149,,,,,,
294,0.189351364449,0.181204165477,,,,,,
295,0.188605007821,0.180961587554,,,,,,
296,0.188378410107,0.180830587524,,,,,,
297,0.188179797434,0.180528725679,,,,,,
298,0.188031096877,0.180312749501,,,,,,
299,0.187969152116,0.180302303615,,,,,,
300,0.187915514197,0.180045278217,,,,,,
301,0.187780103999,0.179476835003,,,,,,
302,0.187527973834,0.179085994688,,,,,,
303,0.187012465172,0.178556915998,,,,,,
304,0.186838321912,0.178393242682,,,,,,
305,0.186881835662,0.178273253288,,,,,,
306,0.186743548001,0.17824075133,,,,,,
307,0.186404227204,0.177907765129,,,,,,
308,0.185611266627,0.177777342547,,,,,,
309,0.18534143948,0.17753139658,,,,,,
310,0.185131965524,0.17731102388,,,,,,
311,0.185015286386,0.177267354386,,,,,,
312,0.184763919976,0.177056536119,,,,,,
313,0.184357968964,0.176676922633,,,,,,
314,0.18424263961,0.176602727726,,,,,,
315,0.18360238437,0.176367972501,,,,,,
316,0.183340138642,0.176066320197,,,,,,
317,0.183349338543,0.175995094851,,,,,,
318,0.183095948979,0.175731965023,,,,,,
319,0.183055140919,0.175652990251,,,,,,
320,0.182886957721,0.175520091743,,,,,,
321,0.182419168382,0.17506196687,,,,,,
322,0.182078731626,0.174319475967,,,,,,
323,0.181628340648,0.173886766669,,,,,,
324,0.181451421661,0.173375040262,,,,,,
325,0.181340653109,0.173258555043,,,,,,
326,0.181103376857,0.173101368302,,,,,,
327,0.180643612228,0.172684164721,,,,,,
328,0.180355218899,0.172680872747,,,,,,
329,0.180258102571,0.172585998049,,,,,,
330,0.179902396624,0.172355048561,,,,,,
331,0.179636510643,0.17209776377,,,,,,
332,0.17938974748,0.171281182045,,,,,,
333,0.178881246473,0.170593169184,,,,,,
334,0.17623015449,0.170264130098,,,,,,
335,0.176026103183,0.170072173437,,,,,,
336,0.175569464292,0.16959944793,,,,,,
337,0.175475810625,0.169522757918,,,,,,
338,0.175139664074,0.169283776314,,,,,,
339,0.17489064054,0.168719651674,,,,,,
340,0.174211443531,0.167761871357,,,,,,
341,0.174238957689,0.167648985557,,,,,,
342,0.174111223019,0.167527495335,,,,,,
343,0.172881729684,0.166716745243,,,,,,
344,0.172829126062,0.166646804982,,,,,,
345,0.172637774586,0.166522799083,,,,,,
346,0.172265233814,0.166420355318,,,,,,
347,0.172240035245,0.166385853571,,,,,,
348,0.172215244489,0.166399933363,,,,,,
349,0.172125063955,0.166248790507,,,,,,
350,0.171979871525,0.165997091607,,,,,,
351,0.16997107833,0.165590846334,,,,,,
352,0.169937039259,0.165536240004,,,,,,
353,0.169888043477,0.165429462185,,,,,,
354,0.16976264666,0.165321639944,,,,,,
355,0.169275721576,0.165237878974,,,,,,
356,0.169097106528,0.16509751772,,,,,,
357,0.168982957168,0.165062859882,,,,,,
358,0.168734310324,0.164853082069,,,,,,
359,0.168606248688,0.164742976062,,,,,,
360,0.168521547263,0.164593256362,,,,,,
361,0.168496476191,0.164591826126,,,,,,
362,0.168312376035,0.164301348966,,,,,,
363,0.168068630418,0.164156290853,,,,,,
364,0.167667864415,0.164058079929,,,,,,
365,0.167615500965,0.164043352733,,,,,,
366,0.167597964364,0.163954832532,,,,,,
367,0.166922097804,0.163506681312,,,,,,
368,0.166436932104,0.163014175166,,,,,,
369,0.166258953287,0.162906760275,,,,,,
370,0.166051590868,0.162608378209,,,,,,
371,0.165935547578,0.162408843696,,,,,,
372,0.165604645247,0.162096163469,,,,,,
373,0.165453461885,0.161472167408,,,,,,
374,0.165296681234,0.161392831487,,,,,,
375,0.165270099089,0.161362437826,,,,,,
376,0.165081989693,0.161144730326,,,,,,
377,0.165099426993,0.159805108406,,,,,,
378,0.164884645654,0.159564384881,,,,,,
379,0.156362966069,0.152859879804,,,,,,
380,0.156016656565,0.152712595053,,,,,,
381,0.151705915676,0.152583271155,,,,,,
382,0.15164438944,0.152441694189,,,,,,
383,0.151328208827,0.152331436692,,,,,,
384,0.151281194952,0.152300604836,,,,,,
385,0.151191403536,0.152181011124,,,,,,
386,0.151095217242,0.152194236931,,,,,,
387,0.151083890206,0.152101281656,,,,,,
388,0.150112383722,0.151533983581,,,,,,
389,0.149765852079,0.151241676693,,,,,,
390,0.149749918149,0.151236773296,,,,,,
391,0.149716781025,0.151262289507,,,,,,
392,0.149417063855,0.150982277587,,,,,,
393,0.149432905243,0.15102636804,,,,,,
394,0.149354307608,0.150974821686,,,,,,
395,0.148341961759,0.15018908373,,,,,,
396,0.148289638208,0.150121495193,,,,,,
397,0.148227684623,0.150067166473,,,,,,
398,0.148137980353,0.150064314659,,,,,,
399,0.147472668742,0.149746122937,,,,,,
400,0.147316716346,0.149520596177,,,,,,
401,0.14721547783,0.149377536481,,,,,,
402,0.14707373883,0.149228841091,,,,,,
403,0.147030893915,0.149180583988,,,,,,
404,0.146908081383,0.148980158967,,,,,,
405,0.146758749047,0.148866726626,,,,,,
406,0.146772896039,0.14881759369,,,,,,
407,0.146322776813,0.148404329995,,,,,,
408,0.143583846475,0.145650250798,,,,,,
409,0.143192299275,0.14536573524,,,,,,
410,0.143093154664,0.14531944909,,,,,,
411,0.142865213812,0.145026002942,,,,,,
412,0.142628848782,0.144721685647,,,,,,
413,0.142510975144,0.14463062073,,,,,,
414,0.142328155494,0.144544441162,,,,,,
415,0.141558442157,0.144550115168,,,,,,
416,0.139960609991,0.144219615724,,,,,,
417,0.138945300882,0.143784911742,,,,,,
418,0.138763083571,0.143507218265,,,,,,
419,0.13862629707,0.143379018297,,,,,,
420,0.138667017882,0.143372065096,,,,,,
421,0.137845188654,0.14285260116,,,,,,
422,0.137306892832,0.142230812039,,,,,,
423,0.137157189105,0.142026669176,,,,,,
424,0.137110344329,0.141950772309,,,,,,
425,0.137111840936,0.141916147214,,,,,,
426,0.137080796448,0.141640013912,,,,,,
427,0.136865964665,0.141561146304,,,,,,
428,0.13692970765,0.141616263235,,,,,,
429,0.136859147389,0.141550204135,,,,,,
430,0.136710778677,0.141523456008,,,,,,
431,0.136586117798,0.141411078823,,,,,,
432,0.136542893258,0.14138185443,,,,,,
433,0.136545817622,0.141365887831,,,,,,
434,0.136390183119,0.141243208083,,,,,,
435,0.136373426705,0.141238833159,,,,,,
436,0.136222161584,0.141113707418,,,,,,
437,0.136038237614,0.141008484766,,,,,,
438,0.135916433911,0.140881515139,,,,,,
439,0.135889545841,0.140922706763,,,,,,
440,0.135499137952,0.140780731804,,,,,,
441,0.134314087811,0.140110521477,,,,,,
442,0.134241979943,0.140012070812,,,,,,
443,0.13350179602,0.13959802283,,,,,,
444,0.133339849735,0.139418475616,,,,,,
445,0.133231435339,0.139353494163,,,,,,
446,0.133185881379,0.139255581398,,,,,,
447,0.132989681701,0.139177339725,,,,,,
448,0.132882190523,0.139061248946,,,,,,
449,0.132775880725,0.138378425777,,,,,,
450,0.133036692891,0.138592746648,,,,,,
451,0.130367181241,0.137790080196,,,,,,
452,0.130134597848,0.137545542117,,,,,,
453,0.129830338287,0.13735899776,,,,,,
454,0.128238196073,0.136528086569,,,,,,
455,0.128205380616,0.136436095415,,,,,,
456,0.128190872718,0.136445517466,,,,,,
457,0.128027102923,0.13623227878,,,,,,
458,0.128005325309,0.136202023291,,,,,,
459,0.127795743264,0.136072662258,,,,,,
460,0.127393032752,0.135954478669,,,,,,
461,0.127119654238,0.135727241145,,,,,,
462,0.126948080188,0.135563462602,,,,,,
463,0.126980925372,0.135568664487,,,,,,
464,0.126981714463,0.135572428157,,,,,,
465,0.126973133837,0.135597805637,,,,,,
466,0.126933749454,0.13515377394,,,,,,
467,0.126674890126,0.134890996802,,,,,,
468,0.126492828096,0.134605793495,,,,,,
469,0.126082047155,0.134081570162,,,,,,
470,0.125287983378,0.133224473411,,,,,,
471,0.125190466759,0.133152460244,,,,,,
472,0.124606583364,0.132365382185,,,,,,
473,0.124440497389,0.13220270791,,,,,,
474,0.124361505625,0.132172867195,,,,,,
475,0.12452320554,0.132217113495,,,,,,
476,0.124490774879,0.132085214616,,,,,,
477,0.123418514161,0.131946949875,,,,,,
478,0.123299396038,0.131831597619,,,,,,
479,0.123210090319,0.131751697317,,,,,,
480,0.123043341519,0.131631298865,,,,,,
481,0.122966648293,0.131462967872,,,,,,
482,0.122713323044,0.131375590529,,,,,,
483,0.121920317498,0.131288923914,,,,,,
484,0.121769195793,0.131083694819,,,,,,
485,0.121696406703,0.130992133005,,,,,,
486,0.12168173364,0.130700482474,,,,,,
487,0.121771425053,0.130707112072,,,,,,
488,0.121717458057,0.130586408173,,,,,,
489,0.121326345336,0.130584434279,,,,,,
490,0.121061671812,0.130321178176,,,,,,
491,0.11930162734,0.130294921212,,,,,,
492,0.119267732469,0.130593738738,,,,,,
493,0.119018485851,0.130381218156,,,,,,
494,0.118967492171,0.13035949334,,,,,,
495,0.118895684325,0.130280726928,,,,,,
496,0.11860511322,0.129951688691,,,,,,
497,0.118477950773,0.129998500653,,,,,,
498,0.118383662332,0.129935826362,,,,,,
499,0.118237234935,0.129764387407,,,,,,
500,0.117623582455,0.129593470049,,,,,,
501,0.116950006196,0.128847733026,,,,,,
502,0.116937698589,0.128782415945,,,,,,
503,0.116116607653,0.127252953638,,,,,,
504,0.116091032382,0.127206584233,,,,,,
505,0.115785588799,0.127256935303,,,,,,
506,0.11581441055,0.127294356847,,,,,,
507,0.115523085953,0.127159960313,,,,,,
508,0.115476631738,0.127086393747,,,,,,
509,0.115304495555,0.126870579613,,,,,,
510,0.115322912532,0.126812354385,,,,,,
511,0.114484599611,0.126638979925,,,,,,
512,0.114450843077,0.126630717348,,,,,,
513,0.114403202324,0.126605330267,,,,,,
514,0.114013449369,0.126653145143,,,,,,
515,0.114044194629,0.126673274462,,,,,,
516,0.114050357338,0.122977829451,,,,,,
517,0.114036780028,0.122963098493,,,,,,
518,0.113986736435,0.122861482721,,,,,,
519,0.113912185064,0.122755305832,,,,,,
520,0.11407926267,0.122931788051,,,,,,
521,0.114029604752,0.122862021313,,,,,,
522,0.113986117505,0.12275576793,,,,,,
523,0.113765198655,0.122502960709,,,,,,
524,0.113745539488,0.122452031616,,,,,,
525,0.113670806545,0.122423667718,,,,,,
526,0.113568388845,0.122091326795,,,,,,
527,0.113376764117,0.12178290139,,,,,,
528,0.112810341885,0.121308096631,,,,,,
529,0.112618576025,0.120947995022,,,,,,
530,0.112617482431,0.120965501465,,,,,,
531,0.112562189301,0.120913685143,,,,,,
532,0.112554272504,0.120929162367,,,,,,
533,0.112514551281,0.120788343265,,,,,,
534,0.111966899425,0.120678457311,,,,,,
535,0.110333876039,0.118905811905,,,,,,
536,0.110516271492,0.119112893488,,,,,,
537,0.110459033824,0.119189138701,,,,,,
538,0.110416879305,0.119251744742,,,,,,
539,0.110315330984,0.119151091445,,,,,,
540,0.110381624658,0.119213296972,,,,,,
541,0.110368128572,0.119232688957,,,,,,
542,0.110309159142,0.119233991236,,,,,,
543,0.110335183027,0.119258083284,,,,,,
544,0.110265480702,0.119143810767,,,,,,
545,0.110346027889,0.119208289953,,,,,,
546,0.110246436789,0.119157225607,,,,,,
547,0.110195828324,0.119112678165,,,,,,
548,0.110184788815,0.119050178608,,,,,,
549,0.109841888903,0.118685571243,,,,,,
550,0.109907710755,0.118644969412,,,,,,
551,0.109292568717,0.11819099292,,,,,,
552,0.109236658835,0.118098118416,,,,,,
553,0.109150715779,0.118047652107,,,,,,
554,0.109102674391,0.11797499516,,,,,,
555,0.108824155915,0.117751366558,,,,,,
556,0.108630438712,0.117644156925,,,,,,
557,0.108258360886,0.117531961043,,,,,,
558,0.108145748047,0.117384276483,,,,,,
559,0.1080182672,0.117285899122,,,,,,
560,0.107956895044,0.117172863888,,,,,,
561,0.107387717749,0.116955073891,,,,,,
562,0.107284405997,0.116859426306,,,,,,
563,0.107310563518,0.116853850808,,,,,,
564,0.107318785791,0.116815612496,,,,,,
565,0.107381062943,0.116851982318,,,,,,
566,0.107280113422,0.116750330756,,,,,,
567,0.106646290166,0.116459470458,,,,,,
568,0.106499601829,0.116379164242,,,,,,
569,0.106561289978,0.116385479392,,,,,,
570,0.106690906153,0.116395104665,,,,,,
571,0.106549034058,0.116246644213,,,,,,
572,0.106667873524,0.116247122133,,,,,,
573,0.106483124359,0.116011765444,,,,,,
574,0.106426945862,0.115949379411,,,,,,
575,0.106460018439,0.11593790694,,,,,,
576,0.106470931437,0.115951148268,,,,,,
577,0.106196964372,0.115584474538,,,,,,
578,0.106096651808,0.115516431643,,,,,,
579,0.105886872333,0.115468115446,,,,,,
580,0.105643234223,0.115345309153,,,,,,
581,0.105507514144,0.11512216207,,,,,,
582,0.105095259628,0.115038351632,,,,,,
583,0.104913104469,0.114813155076,,,,,,
584,0.104848789198,0.11474959918,,,,,,
585,0.10477027705,0.11469458193,,,,,,
586,0.104660904345,0.11455574032,,,,,,
587,0.104698496316,0.114618951122,,,,,,
588,0.104774720599,0.114535187544,,,,,,
589,0.104759284482,0.114536089751,,,,,,
590,0.104781819992,0.114471744134,,,,,,
591,0.104700340722,0.114374241753,,,,,,
592,0.104560859527,0.114306660345,,,,,,
593,0.104494137119,0.114232568841,,,,,,
594,0.104598782763,0.114181039857,,,,,,
595,0.104534559917,0.11419260174,,,,,,
596,0.103736505406,0.114099415449,,,,,,
597,0.103644206867,0.113973988455,,,,,,
598,0.103483263766,0.113937815043,,,,,,
599,0.103367956943,0.113886116457,,,,,,
