Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.213315431393,0.18349557838,0.197285978546,,,,,,
480,0.213292390195,0.183472633997,0.197266843105,,,,,,
481,0.213258366264,0.183439153344,0.197234043677,,,,,,
482,0.213254032107,0.183421070376,0.197226286582,,,,,,
483,0.213245559018,0.183401550031,0.19721800121,,,,,,
484,0.213301750879,0.183453917752,0.197279370191,,,,,,
485,0.21302242642,0.182757542167,0.19700363512,,,,,,
486,0.213008368606,0.182748444979,0.196994384786,,,,,,
487,0.212837922416,0.182071169347,0.196846053123,,,,,,
488,0.212847017442,0.182084122674,0.196857486786,,,,,,
489,0.212909980151,0.182102462321,0.196916996062,,,,,,
490,0.212927727623,0.181617021275,0.196935873925,,,,,,
491,0.21265555873,0.181560635291,0.1966636647,,,,,,
492,0.212606269111,0.181499773719,0.196601194314,,,,,,
493,0.212668056518,0.18155436004,0.196662032741,,,,,,
494,0.211804138588,0.181252235221,0.195801420557,,,,,,
495,0.211696859368,0.181126029937,0.195704232319,,,,,,
496,0.209171078904,0.178757776463,0.193153755995,,,,,,
497,0.209186254813,0.178771506266,0.193169532074,,,,,,
498,0.209171546218,0.178754158889,0.19314964887,,,,,,
499,0.209192703298,0.178780947002,0.193171010744,,,,,,
500,0.209138953408,0.178725510895,0.193115658748,,,,,,
501,0.209172831397,0.178761053848,0.193147570032,,,,,,
502,0.209080834403,0.178683115137,0.193063813229,,,,,,
503,0.208782305074,0.178381738123,0.192765847234,,,,,,
504,0.208814418355,0.178409684721,0.192799315677,,,,,,
505,0.208797397752,0.178389070968,0.192774902407,,,,,,
506,0.208791300075,0.178404102106,0.19277727573,,,,,,
507,0.208752199684,0.178363843933,0.19273704987,,,,,,
508,0.208742456907,0.178351268921,0.192729780284,,,,,,
509,0.208753238226,0.178363748649,0.192737576878,,,,,,
510,0.208734605732,0.178393393425,0.192705343515,,,,,,
511,0.208716666517,0.178376330952,0.192685938072,,,,,,
512,0.208698120194,0.178348141417,0.192661247571,,,,,,
513,0.208634086584,0.178300907989,0.192611584066,,,,,,
514,0.208695107041,0.178362759091,0.192681279274,,,,,,
515,0.208597735568,0.178271142588,0.192579639411,,,,,,
516,0.208580754899,0.178249289271,0.192565148292,,,,,,
517,0.208608984056,0.178256714646,0.192596765587,,,,,,
518,0.20844652945,0.178107361704,0.192431159754,,,,,,
519,0.208365250432,0.178035506812,0.192348437352,,,,,,
520,0.208421750423,0.178082725412,0.19240555768,,,,,,
521,0.2083812999,0.178020287714,0.192355023245,,,,,,
522,0.208358892044,0.177997832189,0.192329571199,,,,,,
523,0.208382733756,0.178032900374,0.192366814986,,,,,,
524,0.208650886652,0.178296277651,0.192631558514,,,,,,
525,0.208621179163,0.178268908395,0.192602264907,,,,,,
526,0.208636426274,0.178293266124,0.192619001033,,,,,,
527,0.208563619144,0.178201166751,0.192540774882,,,,,,
528,0.208552636164,0.178196524037,0.192545225943,,,,,,
529,0.208495612827,0.178141971799,0.192484444887,,,,,,
530,0.207540876018,0.17726612465,0.191523817377,,,,,,
531,0.207420617683,0.177139476293,0.191402657817,,,,,,
532,0.207310827107,0.177007813818,0.191290987602,,,,,,
533,0.207311511296,0.177004208978,0.19129185,,,,,,
534,0.207288097855,0.176975760705,0.19126712398,,,,,,
535,0.20728472115,0.176968257029,0.191264779355,,,,,,
536,0.207153763364,0.176862918358,0.19114707629,,,,,,
537,0.207087353771,0.176787900683,0.191079062339,,,,,,
538,0.207119526327,0.176819455817,0.191115774073,,,,,,
539,0.207186601396,0.176882295727,0.191183152797,,,,,,
540,0.207159198732,0.176855561081,0.191158616484,,,,,,
541,0.207156287607,0.176851213463,0.19115590677,,,,,,
542,0.20713692419,0.176808381916,0.19113107113,,,,,,
543,0.207140998409,0.176792512716,0.191100264739,,,,,,
544,0.207103744327,0.176748814667,0.191063817601,,,,,,
545,0.206986506242,0.176669065493,0.190932606047,,,,,,
546,0.206982775974,0.176664905337,0.190929402879,,,,,,
547,0.206962703617,0.176671327364,0.190905970666,,,,,,
548,0.20682891684,0.175743373147,0.190777944676,,,,,,
549,0.206818034138,0.175745077108,0.190809423992,,,,,,
550,0.206791027782,0.175725879704,0.190789539357,,,,,,
551,0.206660749143,0.175608487368,0.190667618455,,,,,,
552,0.206651049377,0.175589166235,0.190654210709,,,,,,
553,0.206636318686,0.175567708342,0.190625633171,,,,,,
554,0.206651478999,0.175576123544,0.190636333608,,,,,,
555,0.206496783465,0.175397985541,0.190482253477,,,,,,
556,0.206512145726,0.17542339378,0.190499222193,,,,,,
557,0.206407763162,0.175316180566,0.190396995833,,,,,,
558,0.206365484407,0.175274754773,0.190347751299,,,,,,
559,0.206428201987,0.175336599362,0.190409434135,,,,,,
560,0.206460766201,0.175360050004,0.190447644515,,,,,,
561,0.206455908798,0.175352296341,0.190442364742,,,,,,
562,0.20638295684,0.175318054745,0.190352502031,,,,,,
563,0.206354432712,0.174918162613,0.190317672305,,,,,,
564,0.20607851284,0.174650158674,0.190054818515,,,,,,
565,0.206035404108,0.174583056721,0.190011863539,,,,,,
566,0.20602608863,0.174566079181,0.190003090569,,,,,,
567,0.20603396931,0.174562502434,0.190001739239,,,,,,
568,0.206047171674,0.174552409777,0.190015211988,,,,,,
569,0.204960444492,0.173815295314,0.188931011311,,,,,,
570,0.204979566349,0.173843089468,0.18894642794,,,,,,
571,0.20500809819,0.173899576822,0.188983126318,,,,,,
572,0.20505066979,0.173946799188,0.189026832555,,,,,,
573,0.205035025955,0.173914745067,0.189004578812,,,,,,
574,0.205050439931,0.17392891249,0.189020602254,,,,,,
575,0.205028015048,0.173918527899,0.189011282267,,,,,,
576,0.204914428259,0.173830655964,0.188900252168,,,,,,
577,0.204896813839,0.173814474676,0.188891232944,,,,,,
578,0.204791791854,0.173682497032,0.188780285508,,,,,,
579,0.204789148203,0.173686982176,0.188780345503,,,,,,
580,0.204794692983,0.173696916755,0.188785703636,,,,,,
581,0.204748192711,0.173647939228,0.188736670026,,,,,,
582,0.204650672538,0.173564270848,0.188639364859,,,,,,
583,0.204628630617,0.173534058216,0.188618225208,,,,,,
584,0.204639127513,0.173544807293,0.188631720448,,,,,,
585,0.204627711637,0.173519046577,0.188617598987,,,,,,
586,0.204634021697,0.173530496313,0.188624657391,,,,,,
587,0.204603655534,0.173550982579,0.188652236362,,,,,,
588,0.20458233158,0.173522291105,0.188631209247,,,,,,
589,0.204654869088,0.173594804794,0.18870823108,,,,,,
590,0.204609714573,0.173534924701,0.188665810258,,,,,,
591,0.204673234821,0.173604036028,0.188723445296,,,,,,
592,0.204596696182,0.173523277527,0.188646594292,,,,,,
593,0.204714661297,0.173654594479,0.188758322148,,,,,,
594,0.204675787123,0.173611543271,0.188720906224,,,,,,
595,0.204839120226,0.173779483592,0.188883008308,,,,,,
596,0.204767635968,0.173726741752,0.188812905337,,,,,,
597,0.204769924156,0.173733565554,0.188829547463,,,,,,
598,0.204721057212,0.173692730404,0.188780810804,,,,,,
599,0.204701223136,0.173674011781,0.188764586303,,,,,,
