Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
50,0.423861719207,0.430860939199,0.435691262269,,,,,,
51,0.420841987657,0.428839935668,0.430922022733,,,,,,
52,0.419085639838,0.42705043534,0.428592426278,,,,,,
53,0.412767839579,0.422015610917,0.421800682422,,,,,,
54,0.40752589122,0.417469215511,0.41796525566,,,,,,
55,0.403263129276,0.414573414956,0.416344302961,,,,,,
56,0.398426984002,0.411595691985,0.410194850599,,,,,,
57,0.396733545648,0.408740091314,0.40841142558,,,,,,
58,0.39347149233,0.406947405848,0.403917975786,,,,,,
59,0.390653897624,0.405080247237,0.402033082297,,,,,,
60,0.389426438022,0.398037319518,0.395844847839,,,,,,
61,0.388455515358,0.396895799299,0.394925980262,,,,,,
62,0.386367465551,0.393675434356,0.393864009599,,,,,,
63,0.384503946513,0.39135230001,0.391425420878,,,,,,
64,0.381330289132,0.385452687974,0.386850080207,,,,,,
65,0.379279323452,0.382219703953,0.382658139601,,,,,,
66,0.377993635066,0.381027978559,0.381111681432,,,,,,
67,0.374739134287,0.37826131776,0.379451939055,,,,,,
68,0.374295977711,0.373349266442,0.376649878493,,,,,,
69,0.370087757633,0.370200984292,0.375130099897,,,,,,
70,0.367269733223,0.368378331729,0.373527288261,,,,,,
71,0.366314756755,0.366380946272,0.372333072597,,,,,,
72,0.363665743241,0.365521563063,0.369765687148,,,,,,
73,0.358052858379,0.356605215233,0.363774242164,,,,,,
74,0.356015031377,0.353992667927,0.361910240731,,,,,,
75,0.354510147122,0.352118795189,0.360115243334,,,,,,
76,0.351033940413,0.35107131537,0.357417071777,,,,,,
77,0.350707568721,0.349858269939,0.356411989487,,,,,,
78,0.348773864135,0.347514473605,0.354948115763,,,,,,
79,0.348423948704,0.346967387577,0.353488671472,,,,,,
80,0.346877980353,0.34379700014,0.350922403466,,,,,,
81,0.344745587562,0.342016254288,0.348512652534,,,,,,
82,0.343344211678,0.340788338531,0.346799451553,,,,,,
83,0.342607004103,0.34002935134,0.345529384589,,,,,,
84,0.340753352264,0.337331285177,0.343441684564,,,,,,
85,0.338975344169,0.335214757528,0.34184171974,,,,,,
86,0.336437622696,0.3342597526,0.341120233638,,,,,,
87,0.333969108102,0.332994616874,0.336173612325,,,,,,
88,0.332900540147,0.331771926563,0.33513599316,,,,,,
89,0.331489324742,0.330036773983,0.334469197784,,,,,,
90,0.329997957796,0.328345440088,0.33359674816,,,,,,
91,0.329095715213,0.327555798216,0.332712133828,,,,,,
92,0.323593507751,0.32127096506,0.328085827255,,,,,,
93,0.321440505933,0.320538998362,0.326952066759,,,,,,
94,0.315902042483,0.319276785264,0.325719556901,,,,,,
95,0.314458911288,0.318288993894,0.325212289318,,,,,,
96,0.314214211914,0.317738683078,0.325218649322,,,,,,
97,0.313755115801,0.317484982963,0.324090823505,,,,,,
98,0.31275613812,0.313987078739,0.321593135605,,,,,,
99,0.311323236693,0.312513731829,0.319604619758,,,,,,
100,0.310422917056,0.311463518494,0.318760839096,,,,,,
101,0.309902621847,0.310915223757,0.318381772979,,,,,,
102,0.309274302649,0.308804122975,0.317393775126,,,,,,
103,0.308252957938,0.30822289525,0.316805470365,,,,,,
104,0.304514998244,0.304211124928,0.314401733827,,,,,,
105,0.304042494005,0.303772974697,0.313766907917,,,,,,
106,0.302669884428,0.302165993006,0.313043616807,,,,,,
107,0.30211453813,0.300914066476,0.312809732048,,,,,,
108,0.301293174149,0.299491619976,0.312286095682,,,,,,
109,0.295362632816,0.29856657707,0.311170116671,,,,,,
110,0.294697622625,0.297398898375,0.310272511291,,,,,,
111,0.294126613845,0.296565241224,0.309652445822,,,,,,
112,0.292659028479,0.295259917936,0.305722247949,,,,,,
113,0.291931237575,0.294103369167,0.303965441373,,,,,,
114,0.291376261457,0.293666477986,0.303621101677,,,,,,
115,0.290792871677,0.292501865989,0.30288300123,,,,,,
116,0.290430393636,0.292225990677,0.302732975776,,,,,,
117,0.290328140829,0.291836139283,0.302447022459,,,,,,
118,0.289916059897,0.291542512537,0.302001840629,,,,,,
119,0.289075639392,0.289507536878,0.30073022743,,,,,,
120,0.288625069326,0.28921476966,0.300535439385,,,,,,
121,0.2882962867,0.288174498314,0.299279043269,,,,,,
122,0.285456634256,0.285421086463,0.296587898048,,,,,,
123,0.285097725437,0.284821703937,0.29627774813,,,,,,
124,0.284381058663,0.284020720416,0.295816442137,,,,,,
125,0.283100760037,0.282679738635,0.294340895722,,,,,,
126,0.281970822279,0.281492181892,0.292949926352,,,,,,
127,0.281231864347,0.280749188895,0.29167217706,,,,,,
128,0.27977399295,0.278411667072,0.29028338426,,,,,,
129,0.279161922011,0.27804692464,0.288773987557,,,,,,
130,0.278459850397,0.276148477233,0.288299679684,,,,,,
131,0.277317114307,0.275652242713,0.286800229647,,,,,,
132,0.276710102903,0.275317103595,0.285067415383,,,,,,
133,0.276403374659,0.274977980686,0.28436852291,,,,,,
134,0.276403598969,0.274940045757,0.284295693059,,,,,,
135,0.276205364831,0.274585817444,0.283674887295,,,,,,
136,0.275740877185,0.273851751335,0.282905512619,,,,,,
137,0.275297042394,0.273424099585,0.282692027471,,,,,,
138,0.275041003456,0.273242101291,0.281419923157,,,,,,
139,0.274760555457,0.273057669087,0.281213491204,,,,,,
140,0.27419923984,0.272737479381,0.280675693201,,,,,,
141,0.273814913398,0.27243464804,0.279296813999,,,,,,
142,0.27243989509,0.271393456995,0.278255356012,,,,,,
143,0.272289181157,0.27117400736,0.278020559159,,,,,,
144,0.272153649128,0.270341364018,0.277322534734,,,,,,
145,0.271647036291,0.269366368895,0.276314970019,,,,,,
146,0.271200628433,0.267841411673,0.272562956824,,,,,,
147,0.270536685152,0.265360191351,0.27159002289,,,,,,
148,0.269944063183,0.264538140613,0.270684816692,,,,,,
149,0.269652151474,0.263853109869,0.270387678477,,,,,,
150,0.269444426115,0.263623887727,0.270090703568,,,,,,
151,0.26894362097,0.261469710883,0.269264750533,,,,,,
152,0.268457130093,0.260926521586,0.268842832545,,,,,,
153,0.268073829944,0.25965283465,0.268479239066,,,,,,
154,0.266707501437,0.257387807857,0.267539509258,,,,,,
155,0.26643226482,0.257098748609,0.267326843592,,,,,,
156,0.266031831983,0.256390068851,0.266690781117,,,,,,
157,0.265379075051,0.255600499489,0.265608072607,,,,,,
158,0.265478729177,0.255547155974,0.265480000282,,,,,,
159,0.265062325368,0.255129899231,0.264974106987,,,,,,
160,0.264977517835,0.254989685322,0.265003976643,,,,,,
161,0.264818869086,0.254406067785,0.264686262983,,,,,,
162,0.264411339941,0.254048268996,0.264310654992,,,,,,
163,0.259329315159,0.253659546371,0.259992722447,,,,,,
164,0.257900533214,0.252595234739,0.258641339363,,,,,,
165,0.257711544814,0.252501481344,0.258371456424,,,,,,
166,0.256765131469,0.251893708333,0.258135605823,,,,,,
167,0.253919189391,0.251344866333,0.256828417149,,,,,,
168,0.253603781135,0.251185373224,0.256695349133,,,,,,
169,0.253476867574,0.251092065849,0.256400849596,,,,,,
170,0.253172549271,0.250608050194,0.256188061805,,,,,,
171,0.253186308922,0.250576113964,0.25609388503,,,,,,
172,0.253382637746,0.250299788187,0.255974336119,,,,,,
173,0.253213431377,0.250170504519,0.255791089475,,,,,,
174,0.25319153465,0.250075137783,0.255551608858,,,,,,
175,0.251424869689,0.248061932816,0.252397382669,,,,,,
176,0.251004906041,0.246875445671,0.251521709023,,,,,,
177,0.250822491049,0.246613953607,0.251285213537,,,,,,
178,0.250319869738,0.245755426512,0.250808331273,,,,,,
179,0.249747994267,0.244074002061,0.250132034428,,,,,,
180,0.248478700391,0.242555704999,0.248664257469,,,,,,
181,0.248412837798,0.242433459582,0.248007401456,,,,,,
182,0.247959878897,0.24153808835,0.247432127471,,,,,,
183,0.247918502302,0.241266579616,0.246679620012,,,,,,
184,0.247098099961,0.240825907925,0.246218855613,,,,,,
185,0.246882662596,0.240619736893,0.246112009981,,,,,,
186,0.246735615201,0.240250632878,0.245879145304,,,,,,
187,0.246154675736,0.239785304428,0.245516482068,,,,,,
188,0.246052556932,0.23976922151,0.245382059449,,,,,,
189,0.245994028308,0.239714956742,0.245297935476,,,,,,
190,0.245634283702,0.239411151872,0.244863102808,,,,,,
191,0.24550751941,0.239081895143,0.24453413235,,,,,,
192,0.245148472121,0.238835525545,0.244344724267,,,,,,
193,0.245030946762,0.238688409847,0.244116023475,,,,,,
194,0.244911887964,0.238490763835,0.243984076521,,,,,,
195,0.244286661212,0.238006075992,0.243301574035,,,,,,
196,0.244373764156,0.238106368825,0.243393541504,,,,,,
197,0.243964263588,0.237725069024,0.242873428293,,,,,,
198,0.243259536757,0.237304995146,0.242482976291,,,,,,
199,0.242773655377,0.237235582175,0.242138850242,,,,,,
