Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
71,0.143726472364,0.146116536098,,,,,,
72,0.142807295579,0.145501189422,,,,,,
73,0.142139300439,0.144977459865,,,,,,
74,0.141416974389,0.143346905765,,,,,,
75,0.140927558351,0.142673384485,,,,,,
76,0.140144710561,0.141847265982,,,,,,
77,0.140288016906,0.141795224521,,,,,,
78,0.139501237834,0.14150813569,,,,,,
79,0.137860244171,0.140213636135,,,,,,
80,0.137551761117,0.139454432808,,,,,,
81,0.136982022337,0.139050237077,,,,,,
82,0.135949533689,0.138304668643,,,,,,
83,0.134086523308,0.137044557392,,,,,,
84,0.13420281931,0.1372713565,,,,,,
85,0.133682101149,0.136518935538,,,,,,
86,0.132933170208,0.136160322823,,,,,,
87,0.132157647838,0.135151443534,,,,,,
88,0.13108481234,0.134700572313,,,,,,
89,0.13086763309,0.134446839199,,,,,,
90,0.130234981512,0.133912680013,,,,,,
91,0.129900962321,0.133953625237,,,,,,
92,0.129438456441,0.133719840152,,,,,,
93,0.129594041981,0.133650113483,,,,,,
94,0.129097215935,0.133003524263,,,,,,
95,0.128771469723,0.132222638568,,,,,,
96,0.128173250315,0.13207202971,,,,,,
97,0.127987126954,0.132004159663,,,,,,
98,0.127889098747,0.131670237178,,,,,,
99,0.127600560748,0.13092101717,,,,,,
100,0.12758303686,0.130782028728,,,,,,
101,0.127070813467,0.130448464243,,,,,,
102,0.127013234868,0.130101474202,,,,,,
103,0.126177558251,0.129676925704,,,,,,
104,0.126120068325,0.129686421063,,,,,,
105,0.125422204138,0.12838722372,,,,,,
106,0.125221138612,0.128253428304,,,,,,
107,0.124589554487,0.127773666931,,,,,,
108,0.124324689598,0.127038150592,,,,,,
109,0.123982536352,0.126976020416,,,,,,
110,0.123913754945,0.127159250265,,,,,,
111,0.12375170639,0.126874709611,,,,,,
112,0.123115085631,0.126366089046,,,,,,
113,0.122539181749,0.126161361367,,,,,,
114,0.122336131408,0.126223618689,,,,,,
115,0.121851139777,0.125883059624,,,,,,
116,0.121783578148,0.125745799226,,,,,,
117,0.121422323453,0.125140201626,,,,,,
118,0.121334339778,0.12516948497,,,,,,
119,0.119379629812,0.123883484802,,,,,,
120,0.119227836853,0.123607833758,,,,,,
121,0.118347601898,0.122339370111,,,,,,
122,0.116568961285,0.120914005141,,,,,,
123,0.116637309594,0.120741868949,,,,,,
124,0.115943518728,0.120222647639,,,,,,
125,0.115418873666,0.119800936248,,,,,,
126,0.114901651494,0.119405395421,,,,,,
127,0.114549525354,0.119257194574,,,,,,
128,0.114357574771,0.118965847709,,,,,,
129,0.113796021145,0.118804409915,,,,,,
130,0.113780738371,0.118655363567,,,,,,
131,0.113636430927,0.118562161276,,,,,,
132,0.112997669987,0.118259811247,,,,,,
133,0.111322794109,0.117548372419,,,,,,
134,0.110523239302,0.117553623538,,,,,,
135,0.110342393275,0.117311575676,,,,,,
136,0.109981930861,0.115634520689,,,,,,
137,0.110507701751,0.115298163813,,,,,,
138,0.110430802941,0.115115266364,,,,,,
139,0.110297459214,0.114741520184,,,,,,
140,0.1104226049,0.114776623541,,,,,,
141,0.109966051508,0.114178141215,,,,,,
142,0.109962333035,0.113548188305,,,,,,
143,0.109295066229,0.112816069271,,,,,,
144,0.10858470662,0.112465626453,,,,,,
145,0.108347520671,0.112221236633,,,,,,
146,0.108279874538,0.112121077861,,,,,,
147,0.108256596515,0.111879580828,,,,,,
148,0.10811497319,0.111742962193,,,,,,
149,0.107826351481,0.111484763044,,,,,,
150,0.108048712213,0.111642704311,,,,,,
151,0.107851939379,0.111377492362,,,,,,
152,0.107457476729,0.111299393079,,,,,,
153,0.10687022641,0.110546411403,,,,,,
154,0.106707576611,0.110447624491,,,,,,
155,0.106573071832,0.109995333561,,,,,,
156,0.106176975219,0.109737505922,,,,,,
157,0.106225034801,0.109791696444,,,,,,
158,0.106000855664,0.10974175283,,,,,,
159,0.105662297221,0.109154104886,,,,,,
160,0.104613652119,0.108966026616,,,,,,
161,0.104566482724,0.10878983259,,,,,,
162,0.103989298582,0.108631642245,,,,,,
163,0.102995054219,0.108347235382,,,,,,
164,0.102714043547,0.108212582406,,,,,,
165,0.101860439838,0.107333282112,,,,,,
166,0.101545356344,0.107059538581,,,,,,
167,0.101245126137,0.106976429747,,,,,,
168,0.100426249801,0.10553718062,,,,,,
169,0.0999353666406,0.105364073004,,,,,,
170,0.0998870636115,0.104997406592,,,,,,
171,0.0997965955717,0.10486523801,,,,,,
172,0.100071020886,0.105042223425,,,,,,
173,0.0997762165098,0.104868025277,,,,,,
174,0.0997027359112,0.104811517324,,,,,,
175,0.0995656778652,0.104678740121,,,,,,
176,0.0969630061354,0.103098866773,,,,,,
177,0.0967821605486,0.102901791704,,,,,,
178,0.0966836842475,0.100904645524,,,,,,
179,0.096097653011,0.100873904595,,,,,,
180,0.0961806077986,0.100916360144,,,,,,
181,0.095996986698,0.100802571592,,,,,,
182,0.0958868317961,0.100585833887,,,,,,
183,0.0957917102656,0.0992476211814,,,,,,
184,0.09574807526,0.0992371198047,,,,,,
185,0.0957316833983,0.0988886023771,,,,,,
186,0.0952197654718,0.0987354995702,,,,,,
187,0.0953147779856,0.0986526337831,,,,,,
188,0.0946523983998,0.0980874032271,,,,,,
189,0.0943683438813,0.0977437908825,,,,,,
190,0.0937307002978,0.0974755607171,,,,,,
191,0.0937520881221,0.0973836992612,,,,,,
192,0.0935873320806,0.0970977222439,,,,,,
193,0.0928553229551,0.0966179687526,,,,,,
194,0.0923503110484,0.0962895360408,,,,,,
195,0.0924772830651,0.0959681348834,,,,,,
196,0.0922735244516,0.0958275954073,,,,,,
197,0.0921141894853,0.095975141001,,,,,,
198,0.0920247524524,0.0957063826002,,,,,,
199,0.0921809440196,0.0959210100062,,,,,,
200,0.0919322578364,0.0959064080294,,,,,,
201,0.0916436786907,0.0955427810017,,,,,,
202,0.0914924098934,0.0949620609973,,,,,,
203,0.0914844344104,0.0946968827202,,,,,,
204,0.0911269152353,0.0945004261814,,,,,,
205,0.0907859044552,0.0938078258956,,,,,,
206,0.0907289743297,0.0935796498916,,,,,,
207,0.0906691848205,0.0936281657624,,,,,,
208,0.090654171712,0.0935787872078,,,,,,
209,0.0905412389251,0.0935378968276,,,,,,
210,0.0905803438279,0.0934855155223,,,,,,
211,0.0906234839838,0.0934936120108,,,,,,
212,0.0905269422499,0.0935299068414,,,,,,
213,0.0906963094781,0.0936072765469,,,,,,
214,0.0907258828373,0.093752982323,,,,,,
215,0.0906283120376,0.0937804946218,,,,,,
216,0.0904313699934,0.0936660434434,,,,,,
217,0.0903274266419,0.093524544002,,,,,,
218,0.0901295839821,0.0933557402327,,,,,,
219,0.089931929607,0.0932243253125,,,,,,
220,0.0896946818994,0.0929953524314,,,,,,
221,0.0896149972936,0.0926864175507,,,,,,
222,0.0896198177242,0.0927748198866,,,,,,
223,0.0893718683113,0.0927192730382,,,,,,
224,0.0888739531197,0.09081685701,,,,,,
225,0.088680535883,0.0900883616098,,,,,,
226,0.0881483792533,0.0897393776915,,,,,,
227,0.0882948853569,0.0897675565285,,,,,,
228,0.0880752245513,0.0897196183561,,,,,,
229,0.0881113594453,0.0895191785444,,,,,,
230,0.0879989049431,0.0892923451367,,,,,,
231,0.0879381371587,0.0890889051739,,,,,,
232,0.0876193547274,0.0886999810225,,,,,,
233,0.0872864613844,0.0886081933021,,,,,,
234,0.0870047758016,0.0882625187477,,,,,,
235,0.0872636600059,0.0885668636743,,,,,,
236,0.0871713374181,0.0884505224302,,,,,,
237,0.0867490124673,0.0883496865515,,,,,,
238,0.0866891486207,0.0884134773492,,,,,,
239,0.0866030559823,0.0881279430709,,,,,,
240,0.0865739363818,0.0879478577608,,,,,,
241,0.0863533435493,0.0876281228198,,,,,,
242,0.0860571877108,0.0874367415179,,,,,,
243,0.0854875609108,0.0872286325344,,,,,,
244,0.0854760692571,0.0872837305512,,,,,,
245,0.0853874038284,0.0871838690295,,,,,,
246,0.0846102169736,0.0866977593316,,,,,,
247,0.0845900215166,0.086721080303,,,,,,
248,0.0844658842679,0.0865784650496,,,,,,
249,0.0843730199922,0.0864756172403,,,,,,
250,0.0843141347306,0.086207851931,,,,,,
251,0.0839314740982,0.0863361821554,,,,,,
252,0.0837744113863,0.0860818323602,,,,,,
253,0.0838366227279,0.0860080860436,,,,,,
254,0.0838501432228,0.0859988197141,,,,,,
255,0.0839391392753,0.0860622972819,,,,,,
256,0.083668449882,0.0856413446666,,,,,,
257,0.0834740609909,0.0855311515174,,,,,,
258,0.0835162060225,0.0856206287851,,,,,,
259,0.0830637293532,0.0851670198494,,,,,,
260,0.0830542546784,0.0852005268026,,,,,,
261,0.0829017049604,0.0849989160126,,,,,,
262,0.0829300018961,0.0849942545938,,,,,,
263,0.0827249646125,0.0848782740371,,,,,,
264,0.0826177021746,0.0845124254321,,,,,,
265,0.0823534796116,0.0843400085843,,,,,,
266,0.0818376198484,0.0837347335439,,,,,,
267,0.0818225399372,0.0837143306168,,,,,,
268,0.0817929381494,0.0836201765892,,,,,,
269,0.0816796671163,0.0833121181794,,,,,,
270,0.0816626605589,0.0831031712494,,,,,,
271,0.0815142640427,0.0824211356946,,,,,,
272,0.0812648834898,0.0822504963102,,,,,,
273,0.0810837282029,0.0821996900797,,,,,,
274,0.0811158699851,0.082160110657,,,,,,
275,0.0805752567719,0.0820676912312,,,,,,
276,0.0803190677079,0.08181694653,,,,,,
277,0.0798628901457,0.0815343362121,,,,,,
278,0.0797709175267,0.0814794411012,,,,,,
279,0.0795815623155,0.081403063961,,,,,,
280,0.0793754429625,0.0811238963101,,,,,,
281,0.079101304742,0.0807501769097,,,,,,
282,0.078315552973,0.0804956427008,,,,,,
283,0.0782724197324,0.0797151975291,,,,,,
284,0.0781947216632,0.0795858008926,,,,,,
285,0.0780806832387,0.0794680107793,,,,,,
286,0.0780293307433,0.0794244143063,,,,,,
287,0.0765704504057,0.0794156339012,,,,,,
288,0.0762419869821,0.0789736695627,,,,,,
289,0.0762982925837,0.0790011378729,,,,,,
290,0.0762314614615,0.0789115001385,,,,,,
291,0.0760223378991,0.0787989235983,,,,,,
292,0.0760011173185,0.0787070382697,,,,,,
293,0.0754475751323,0.078495369082,,,,,,
294,0.0751461704144,0.0783587692311,,,,,,
295,0.0747664933547,0.0780156770109,,,,,,
296,0.0747257447327,0.0778307151264,,,,,,
297,0.0748940723719,0.0779616906026,,,,,,
298,0.0749479424664,0.0780670193452,,,,,,
299,0.0747501888533,0.0779367285331,,,,,,
300,0.0744957354034,0.0765285799074,,,,,,
301,0.0744779679906,0.0765952315073,,,,,,
302,0.074218949766,0.0763436127301,,,,,,
303,0.0741912044457,0.0762744574833,,,,,,
304,0.0741207930281,0.0762015617287,,,,,,
305,0.0740396991648,0.0761696798835,,,,,,
306,0.0739963193432,0.0760802397138,,,,,,
307,0.0739436739427,0.0760256989097,,,,,,
308,0.0739669687253,0.0761432311466,,,,,,
309,0.0739181324185,0.0761045677405,,,,,,
310,0.0738044118096,0.0760373453128,,,,,,
311,0.0737596311181,0.0759692855245,,,,,,
312,0.073607261085,0.0757855297196,,,,,,
313,0.0736324897784,0.0758464218875,,,,,,
314,0.0733369509202,0.0759895218741,,,,,,
315,0.0733655609888,0.0759598009484,,,,,,
316,0.0733037374567,0.0758830942652,,,,,,
317,0.0732086629441,0.0756651121843,,,,,,
318,0.0730937316101,0.0756328286898,,,,,,
319,0.0729438663361,0.0756385101552,,,,,,
320,0.0729568040094,0.0754688836114,,,,,,
321,0.0729356239635,0.0754547606645,,,,,,
322,0.0728839625201,0.0753970168094,,,,,,
323,0.0728583311076,0.0754423805025,,,,,,
324,0.0727533340868,0.0753739266091,,,,,,
325,0.0724578867672,0.0751615798938,,,,,,
326,0.0724719580483,0.0750904248153,,,,,,
327,0.0722769652781,0.0748649811571,,,,,,
328,0.0719559334294,0.074664736338,,,,,,
329,0.0717577274825,0.0737566740059,,,,,,
330,0.0717576117215,0.0736657892731,,,,,,
331,0.0713077218603,0.0733065039575,,,,,,
332,0.0711506411229,0.073089933905,,,,,,
333,0.0711355525388,0.0730321727102,,,,,,
334,0.0714177695054,0.0731729321401,,,,,,
335,0.0714490026574,0.0731813410302,,,,,,
336,0.0713652764817,0.0730574198792,,,,,,
337,0.0708937797486,0.0728084386148,,,,,,
338,0.0708417494586,0.072828146748,,,,,,
339,0.070322396389,0.0724072486362,,,,,,
340,0.0703031894874,0.0723807014062,,,,,,
341,0.0702091320236,0.0722524160266,,,,,,
342,0.0702052788402,0.0721762892338,,,,,,
343,0.0700037287002,0.0721114053623,,,,,,
344,0.0699095088197,0.0721287396992,,,,,,
345,0.0700390439712,0.0722110939419,,,,,,
346,0.0700036879748,0.0722002445445,,,,,,
347,0.0699183546756,0.0721585573985,,,,,,
348,0.0698870961538,0.0720745483804,,,,,,
349,0.0698685997711,0.0720049722892,,,,,,
350,0.0698183773122,0.0719158326885,,,,,,
351,0.0698310651031,0.0718915189574,,,,,,
352,0.0698134012403,0.0718097552332,,,,,,
353,0.0698209866657,0.0716828189125,,,,,,
354,0.0697808164229,0.071716775337,,,,,,
355,0.0696756817503,0.071606540277,,,,,,
356,0.0698625390284,0.0716196600276,,,,,,
357,0.0697105584242,0.0695919907152,,,,,,
358,0.06959211255,0.0698205782525,,,,,,
359,0.0697027729858,0.0695747457961,,,,,,
360,0.0696421639074,0.0694372632821,,,,,,
361,0.0696920882887,0.0694338011556,,,,,,
362,0.0696135608444,0.0694320095817,,,,,,
363,0.0695282072949,0.0693380856895,,,,,,
364,0.0694780066216,0.0693535221899,,,,,,
365,0.06958071805,0.0693445535138,,,,,,
366,0.0695440072477,0.0693151194054,,,,,,
367,0.0695064740888,0.0692826026181,,,,,,
368,0.0694568433335,0.069126470862,,,,,,
369,0.0693784728391,0.0690935560874,,,,,,
370,0.0691030811443,0.0688156221462,,,,,,
371,0.0686865385968,0.0687156008565,,,,,,
372,0.0686827178834,0.0686491566877,,,,,,
373,0.0677631575366,0.0686289450562,,,,,,
374,0.0676666592006,0.0684657675044,,,,,,
375,0.0675735676975,0.0683685697317,,,,,,
376,0.0668809816161,0.0683434317016,,,,,,
377,0.0666946860004,0.068290939797,,,,,,
378,0.0665442637307,0.0680488831156,,,,,,
379,0.0665069149014,0.0679625028636,,,,,,
380,0.0664020188498,0.0678972193116,,,,,,
381,0.0665354660666,0.0678145936174,,,,,,
382,0.0664172273292,0.0674565504736,,,,,,
383,0.0663308402076,0.0674333466556,,,,,,
384,0.0663017781299,0.0673690896802,,,,,,
385,0.0661512605951,0.0672321413108,,,,,,
386,0.0661057292207,0.0669314036787,,,,,,
387,0.06573972052,0.0668136937591,,,,,,
388,0.0657361987973,0.0669082979628,,,,,,
389,0.0657659976775,0.0666394069733,,,,,,
390,0.0658307180192,0.0666926081011,,,,,,
391,0.0656009584938,0.0665078415223,,,,,,
392,0.0655602694521,0.0665310343589,,,,,,
393,0.0654112530651,0.0663861232653,,,,,,
394,0.0655574997439,0.0664434918168,,,,,,
395,0.0655409808452,0.0666405109653,,,,,,
396,0.0654666425694,0.0665778770845,,,,,,
397,0.0653516554788,0.0664379791803,,,,,,
398,0.0649836318493,0.0664845314731,,,,,,
399,0.0648967184618,0.0664248594209,,,,,,
400,0.0648566025389,0.0664152753386,,,,,,
401,0.0647146096052,0.0662537638289,,,,,,
402,0.0644298536156,0.0661160459832,,,,,,
403,0.0642216720126,0.0659702276473,,,,,,
404,0.0640955729796,0.0659591388235,,,,,,
405,0.0640769930226,0.0659520478517,,,,,,
406,0.0639918552338,0.0659482388824,,,,,,
407,0.0638788654187,0.0658901541756,,,,,,
408,0.0639000237323,0.0656249383205,,,,,,
409,0.0639459763087,0.0656595068215,,,,,,
410,0.0639797625811,0.065820242344,,,,,,
411,0.0639600680903,0.0657295789555,,,,,,
412,0.0635091271849,0.0656334157136,,,,,,
413,0.0634326206158,0.0655757069447,,,,,,
414,0.063625354779,0.0656243496326,,,,,,
415,0.0634489923642,0.065417441846,,,,,,
416,0.0635546739609,0.0655216283049,,,,,,
417,0.0635368168335,0.0654885777007,,,,,,
418,0.0634267275195,0.0653745992803,,,,,,
419,0.0632832894765,0.0653924909003,,,,,,
420,0.0631883488101,0.0652448499563,,,,,,
421,0.0631074296834,0.0651140243347,,,,,,
422,0.0632341723145,0.0653032253383,,,,,,
423,0.0630261745248,0.0651212334888,,,,,,
424,0.0630014997326,0.0652119017218,,,,,,
425,0.0631098666576,0.0652661578764,,,,,,
426,0.063029267574,0.06520447487,,,,,,
427,0.0630389989604,0.0650115168671,,,,,,
428,0.0628912066441,0.0649208536229,,,,,,
429,0.0629095967489,0.0649343904003,,,,,,
430,0.062864581567,0.0649444878833,,,,,,
431,0.0627388364254,0.0648697523228,,,,,,
432,0.0624040798636,0.0646938876577,,,,,,
433,0.0623799699281,0.0646529867255,,,,,,
434,0.0623185049311,0.0645283337143,,,,,,
435,0.0610767949302,0.0634846038279,,,,,,
436,0.0610198987513,0.0634154320622,,,,,,
437,0.0610650068615,0.0633342362182,,,,,,
438,0.0610753511227,0.06330221664,,,,,,
439,0.0609509993408,0.0629078804073,,,,,,
440,0.0610949177804,0.0630082418176,,,,,,
441,0.0610118077581,0.0627054143887,,,,,,
442,0.0609604673768,0.0626285773691,,,,,,
443,0.0610115528388,0.0626891626201,,,,,,
444,0.0610734455486,0.0626532331254,,,,,,
445,0.0611177666736,0.0626971337321,,,,,,
446,0.061207477395,0.0626801726184,,,,,,
447,0.0611117651161,0.062545191344,,,,,,
448,0.0610815107526,0.0626002541715,,,,,,
449,0.0610106927195,0.0626098006281,,,,,,
450,0.0609146147127,0.0625219989629,,,,,,
451,0.0608696788859,0.0624756241533,,,,,,
452,0.0607637995525,0.0623891248496,,,,,,
453,0.0607492701825,0.0624791166219,,,,,,
454,0.0606766428703,0.0623421093584,,,,,,
455,0.060620067889,0.0623631255273,,,,,,
456,0.0607141257527,0.0624821627268,,,,,,
457,0.0606040945503,0.062399576676,,,,,,
458,0.0606771895645,0.0624596414128,,,,,,
459,0.0606184954743,0.062464878781,,,,,,
460,0.0605109234789,0.0623845979915,,,,,,
461,0.0605191623878,0.0623561864282,,,,,,
462,0.0594659416601,0.062450835839,,,,,,
463,0.059408938756,0.0622637763364,,,,,,
464,0.0594126369584,0.0623277610416,,,,,,
465,0.0593026566654,0.0618625129375,,,,,,
466,0.0592633952835,0.0618242237742,,,,,,
467,0.0590993482454,0.061814538276,,,,,,
468,0.0590446844543,0.0617513450051,,,,,,
469,0.0588717535906,0.0616906327794,,,,,,
470,0.0584307002094,0.0617562122122,,,,,,
471,0.0583822310641,0.0616861792699,,,,,,
472,0.0585669836625,0.0617604815465,,,,,,
473,0.0585415654371,0.0616483268878,,,,,,
474,0.0580037676853,0.0615831597009,,,,,,
475,0.0579955813232,0.0615674218054,,,,,,
476,0.0581014205768,0.0616544415983,,,,,,
477,0.0580918241389,0.0616601641941,,,,,,
478,0.0578967639543,0.0614850078871,,,,,,
479,0.0574062896348,0.0614579969459,,,,,,
480,0.0572639901541,0.0612318169651,,,,,,
481,0.0571146154233,0.0610588499619,,,,,,
482,0.0571562660938,0.0611523261128,,,,,,
483,0.0570712516767,0.0608021816433,,,,,,
484,0.0571448187342,0.0608662583111,,,,,,
485,0.0570558803952,0.0607300724785,,,,,,
486,0.0570015584719,0.0607157829846,,,,,,
487,0.0569202863044,0.0608313493929,,,,,,
488,0.0569869348587,0.0608868492251,,,,,,
489,0.0565273480198,0.0608506543609,,,,,,
490,0.0564950420634,0.0608521236048,,,,,,
491,0.056441735423,0.0607492484363,,,,,,
492,0.056362707752,0.0606937405489,,,,,,
493,0.0563241303866,0.0606240420374,,,,,,
494,0.0563221497344,0.0606487265544,,,,,,
495,0.0558696897414,0.0604793367157,,,,,,
496,0.0557300922748,0.0603610430559,,,,,,
497,0.0557501592957,0.0602949315914,,,,,,
498,0.0557551304323,0.0602769373924,,,,,,
499,0.0558191626582,0.0603553841979,,,,,,
500,0.0558469848397,0.0603450233403,,,,,,
501,0.0557307285757,0.0602105856739,,,,,,
502,0.0556807298369,0.0601730980874,,,,,,
503,0.0555010364193,0.060025413621,,,,,,
504,0.0555177737527,0.0600437595895,,,,,,
505,0.05558421284,0.0600559781847,,,,,,
506,0.0555738728475,0.0601011631938,,,,,,
507,0.0554870812906,0.0599694324805,,,,,,
508,0.0554814369859,0.0599052738882,,,,,,
509,0.0553590256726,0.0597973609789,,,,,,
510,0.0553322142196,0.0597092189166,,,,,,
511,0.0552810153414,0.0596916346067,,,,,,
512,0.055271134715,0.0596817577954,,,,,,
513,0.0551975359347,0.0596644780302,,,,,,
514,0.0552818733638,0.0595596173922,,,,,,
515,0.0553627851099,0.0596400942161,,,,,,
516,0.0552517821851,0.0595543448088,,,,,,
517,0.0541029579138,0.0595069557559,,,,,,
518,0.0536138586584,0.0594997940091,,,,,,
519,0.0535235656362,0.0594344424481,,,,,,
520,0.0534184848075,0.059409977481,,,,,,
521,0.0534523796176,0.0594258524547,,,,,,
522,0.0534502968902,0.0593846628371,,,,,,
523,0.0533909390925,0.05941838878,,,,,,
524,0.0534247702022,0.059355944672,,,,,,
525,0.0534970626811,0.0594993201223,,,,,,
526,0.0534920001579,0.0595139937101,,,,,,
527,0.0530328426661,0.0594436093511,,,,,,
528,0.0530955877147,0.0594936022297,,,,,,
529,0.0531172378433,0.0595229876604,,,,,,
530,0.053120215484,0.0595167595509,,,,,,
531,0.0529128454019,0.0595237820236,,,,,,
532,0.0529412409508,0.0595342883346,,,,,,
533,0.0528825742504,0.0594372632059,,,,,,
534,0.0528827637878,0.0588689773762,,,,,,
535,0.0528595292418,0.0588822351341,,,,,,
536,0.0528597079977,0.0588669227323,,,,,,
537,0.0529740410369,0.0589881221901,,,,,,
538,0.0529091680728,0.0589283550492,,,,,,
539,0.0529359989502,0.0589637516162,,,,,,
540,0.0527786168203,0.0588925135386,,,,,,
541,0.0525531690534,0.0588522799342,,,,,,
542,0.0525553510423,0.0588871865697,,,,,,
543,0.0526091646344,0.0589064954563,,,,,,
544,0.0525585187053,0.0589214409388,,,,,,
545,0.0523602887274,0.0587433891884,,,,,,
546,0.0522943849718,0.0584647632275,,,,,,
547,0.0522518414764,0.0584648393085,,,,,,
548,0.0521958667905,0.0584113573768,,,,,,
549,0.0521619249767,0.0584363604893,,,,,,
550,0.0521774319976,0.058388226492,,,,,,
551,0.0520830375208,0.0581178378083,,,,,,
552,0.0520520365982,0.0580486924885,,,,,,
553,0.0520229841768,0.0580326083486,,,,,,
554,0.0519424205921,0.0579585521927,,,,,,
555,0.0518874648563,0.0575259748363,,,,,,
556,0.0517550039541,0.0574160263062,,,,,,
557,0.0517928968756,0.0574548227236,,,,,,
558,0.0517406813041,0.0574101400807,,,,,,
559,0.0515685665522,0.0573693371718,,,,,,
560,0.0515383258323,0.0573251634161,,,,,,
561,0.0514602314042,0.0573520939357,,,,,,
562,0.0514839611069,0.0573511729502,,,,,,
563,0.05150225402,0.0573822048343,,,,,,
564,0.0512664574588,0.0573082476025,,,,,,
565,0.0511446664015,0.0573202433595,,,,,,
566,0.051043847305,0.0572384561404,,,,,,
567,0.0510335107161,0.0570315065011,,,,,,
568,0.0509997480063,0.0569992372512,,,,,,
569,0.0510084321665,0.0567328733129,,,,,,
570,0.050992054996,0.0567092132165,,,,,,
571,0.0508017319351,0.0566526102048,,,,,,
572,0.0506560802392,0.0565669841432,,,,,,
573,0.0506580284176,0.0565887098951,,,,,,
574,0.0506570151834,0.0566218558132,,,,,,
575,0.0506987674861,0.056596053443,,,,,,
576,0.0506172909439,0.0565002644436,,,,,,
577,0.0505456489216,0.0563830068964,,,,,,
578,0.050538169177,0.0564107263745,,,,,,
579,0.0505394197596,0.0563863277933,,,,,,
580,0.0502333220639,0.0559831604075,,,,,,
581,0.0502266435022,0.0559832785322,,,,,,
582,0.0502696810517,0.0559875858147,,,,,,
583,0.0502038063652,0.0559482517818,,,,,,
584,0.0501938579967,0.0558835445227,,,,,,
585,0.0503006107922,0.0560122621653,,,,,,
586,0.0502301543243,0.0559900629271,,,,,,
587,0.050268341574,0.0559711368056,,,,,,
588,0.0501355420456,0.055920540633,,,,,,
589,0.0487817765658,0.0557665207978,,,,,,
590,0.0487829398861,0.0557416258671,,,,,,
591,0.0487072076867,0.0556775237885,,,,,,
592,0.0486639930467,0.0556349701147,,,,,,
593,0.048634171709,0.0555918082334,,,,,,
594,0.0485523410195,0.0555412566181,,,,,,
595,0.048649791249,0.0556497724464,,,,,,
596,0.0486379785198,0.0556318006019,,,,,,
597,0.0486781674833,0.0556185318693,,,,,,
