Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
107,0.0531346367244,0.0532110321701,,,,,,
108,0.0531264030875,0.0532039102672,,,,,,
109,0.052770928393,0.0528491563246,,,,,,
110,0.0524464754679,0.052522530904,,,,,,
111,0.0523142084356,0.0523860455997,,,,,,
112,0.0513560173375,0.0514351999181,,,,,,
113,0.0511294008464,0.0512064605917,,,,,,
114,0.0509065304994,0.0509800928468,,,,,,
115,0.0506704776712,0.0507000445898,,,,,,
116,0.050806588643,0.0504842143113,,,,,,
117,0.0509212353886,0.0505355547786,,,,,,
118,0.0508802142121,0.0504569526059,,,,,,
119,0.050613079172,0.0501079454443,,,,,,
120,0.0505782951888,0.0499943455963,,,,,,
121,0.0506088073419,0.0500325093815,,,,,,
122,0.050795044037,0.0501640628164,,,,,,
123,0.051317580305,0.0502653757497,,,,,,
124,0.0515327399509,0.0499228036301,,,,,,
125,0.0516681624777,0.0495835930807,,,,,,
126,0.0512330212127,0.049185756721,,,,,,
127,0.0512663325576,0.0492039340013,,,,,,
128,0.0509155135004,0.0488703287825,,,,,,
129,0.0520721284345,0.0489249234408,,,,,,
130,0.0516748931399,0.0484256726194,,,,,,
131,0.0502518313993,0.0470638064088,,,,,,
132,0.0493406418903,0.0466380325989,,,,,,
133,0.0483260646392,0.0458454025214,,,,,,
134,0.047948362116,0.0455820998455,,,,,,
135,0.048075111637,0.0455888341092,,,,,,
136,0.048280173168,0.0455543212659,,,,,,
137,0.0484063214458,0.0456772876263,,,,,,
138,0.0474659501598,0.0454801122015,,,,,,
139,0.0486869116796,0.0453929635422,,,,,,
140,0.052494466477,0.0454580347753,,,,,,
141,0.0541321566488,0.0455575475145,,,,,,
142,0.0554059243614,0.0454834502673,,,,,,
143,0.0555481333882,0.045476764217,,,,,,
144,0.0552454469961,0.0451225049888,,,,,,
145,0.0539858633998,0.0443188202294,,,,,,
146,0.0557632031766,0.044069786858,,,,,,
147,0.0548974120513,0.043770053731,,,,,,
148,0.0553500887201,0.0437855765714,,,,,,
149,0.0556546906363,0.0436085187825,,,,,,
150,0.0545794963799,0.0433069327807,,,,,,
151,0.0539103282046,0.0430181033316,,,,,,
152,0.0537164726367,0.0429892831041,,,,,,
153,0.0530682674477,0.0428635249826,,,,,,
154,0.0540565778223,0.0428736171367,,,,,,
155,0.0569434962866,0.0426929083159,,,,,,
156,0.057666458805,0.04271853395,,,,,,
157,0.0589569837276,0.0425817494924,,,,,,
158,0.063685007556,0.0425767671105,,,,,,
159,0.0668929072437,0.0423033411141,,,,,,
160,0.0686883807149,0.0423862573024,,,,,,
161,0.0698687249391,0.042437466461,,,,,,
162,0.073394485388,0.0424481629844,,,,,,
163,0.0741268761567,0.0421574996297,,,,,,
164,0.0749034806168,0.0419836566354,,,,,,
165,0.0766150013541,0.0418294726481,,,,,,
166,0.0766076858401,0.0415843634535,,,,,,
167,0.0795433967616,0.0415676905785,,,,,,
168,0.0788664541201,0.0415651001701,,,,,,
169,0.0812808493916,0.0415904812058,,,,,,
170,0.0845164071898,0.0415911462215,,,,,,
171,0.0853454288897,0.041297828946,,,,,,
172,0.0858313017158,0.0413165478982,,,,,,
173,0.0885100741639,0.041250615272,,,,,,
174,0.0887310847815,0.0411401478129,,,,,,
175,0.089727420628,0.0407879525498,,,,,,
176,0.0918636233566,0.0403080532766,,,,,,
177,0.0945924828202,0.0403390370726,,,,,,
178,0.0987973648644,0.0402200113804,,,,,,
179,0.100521081411,0.0400588614409,,,,,,
180,0.102112971757,0.0400078124729,,,,,,
181,0.104568107244,0.0397888107955,,,,,,
182,0.107917623629,0.0398377783483,,,,,,
183,0.109221481662,0.0395464776478,,,,,,
184,0.111696646913,0.0393157486756,,,,,,
185,0.115046214087,0.0392361697151,,,,,,
186,0.117997952129,0.0392197794801,,,,,,
187,0.120489362819,0.0391245421715,,,,,,
188,0.123262894005,0.038895966253,,,,,,
189,0.124016587008,0.038882655376,,,,,,
190,0.1273776849,0.0390708903369,,,,,,
191,0.131128246546,0.038772264845,,,,,,
192,0.134870237079,0.0385751338701,,,,,,
193,0.137010544738,0.0386954360305,,,,,,
194,0.137626006328,0.0386971112311,,,,,,
195,0.138121299033,0.038318309949,,,,,,
196,0.138649101909,0.038313090891,,,,,,
197,0.140565834468,0.0381452262188,,,,,,
198,0.142069467102,0.0381658312884,,,,,,
199,0.142233924543,0.0381876495204,,,,,,
200,0.142774304395,0.0379751952353,,,,,,
201,0.144722024677,0.0380442320842,,,,,,
202,0.144556274819,0.0379439420996,,,,,,
203,0.145164606109,0.0378689128032,,,,,,
204,0.145263356414,0.0376115294992,,,,,,
205,0.146611892273,0.0373503498832,,,,,,
206,0.146793907308,0.0372359325585,,,,,,
207,0.147772959801,0.037176345438,,,,,,
208,0.149629070813,0.037230392723,,,,,,
209,0.151218512152,0.0372762509512,,,,,,
210,0.153352124157,0.037017618097,,,,,,
211,0.157109366206,0.0370074755934,,,,,,
212,0.156801056767,0.0368777402315,,,,,,
213,0.158215548102,0.0368268290701,,,,,,
214,0.159401212449,0.0367980924247,,,,,,
215,0.16026457211,0.0366183722786,,,,,,
216,0.160724378854,0.0363949712082,,,,,,
217,0.162344784094,0.0363295135818,,,,,,
218,0.16437465348,0.0360802062086,,,,,,
219,0.165786199116,0.0359602829976,,,,,,
220,0.165800344304,0.0359253787273,,,,,,
221,0.166538331902,0.0360214445488,,,,,,
222,0.167541222561,0.0360717316686,,,,,,
223,0.168379005138,0.0360492271068,,,,,,
224,0.169208135639,0.0361939986026,,,,,,
225,0.171096065499,0.0361785146962,,,,,,
226,0.17140534959,0.0359920869235,,,,,,
227,0.171743596714,0.0359265899776,,,,,,
228,0.172093255184,0.0357841706028,,,,,,
229,0.175281941513,0.0355220580662,,,,,,
230,0.175267121787,0.0355880441477,,,,,,
231,0.174345471755,0.035300433144,,,,,,
232,0.173122728824,0.0351945079584,,,,,,
233,0.173040475382,0.0351124039479,,,,,,
234,0.174412251854,0.0347818039223,,,,,,
235,0.174370109926,0.0347345284222,,,,,,
236,0.174218197602,0.0346538904125,,,,,,
237,0.173544353505,0.0345962111618,,,,,,
238,0.173230998782,0.0343250672407,,,,,,
239,0.174271336655,0.0342362906651,,,,,,
240,0.174716342092,0.034188198858,,,,,,
241,0.175438410836,0.0339972098985,,,,,,
242,0.174271413878,0.0339757885666,,,,,,
243,0.174138613737,0.0338614248702,,,,,,
244,0.173279407901,0.0337447836797,,,,,,
245,0.172808739624,0.0337434805776,,,,,,
246,0.172549787483,0.0333927817382,,,,,,
247,0.171906744171,0.0333881753288,,,,,,
248,0.17208921226,0.0334279796832,,,,,,
249,0.172121277566,0.0334746169215,,,,,,
250,0.173024228538,0.033409762694,,,,,,
251,0.173040755837,0.0332480603139,,,,,,
252,0.174284524244,0.0330581847618,,,,,,
253,0.174316068973,0.0329681471087,,,,,,
254,0.174210162589,0.0329844530541,,,,,,
255,0.174162365133,0.0328141461279,,,,,,
256,0.174244452667,0.032533470675,,,,,,
257,0.174365506454,0.0323070613416,,,,,,
258,0.17270869123,0.0324543496685,,,,,,
259,0.173532393717,0.0324018884935,,,,,,
260,0.17392104894,0.032346602643,,,,,,
261,0.174174415706,0.0323195560329,,,,,,
262,0.17378541039,0.032297471923,,,,,,
263,0.173780770502,0.0321637446581,,,,,,
264,0.173577995892,0.0318830564796,,,,,,
265,0.173290696738,0.0318729623021,,,,,,
266,0.172523276241,0.0318497580673,,,,,,
267,0.172425275085,0.0318453162951,,,,,,
268,0.17132066966,0.0317675144854,,,,,,
269,0.171507985367,0.0318436619225,,,,,,
270,0.171614595788,0.0317801297941,,,,,,
271,0.171168039566,0.0315807373187,,,,,,
272,0.171354673361,0.0316257259367,,,,,,
273,0.171211959292,0.03155398397,,,,,,
274,0.171354017149,0.0315835819606,,,,,,
275,0.171154359622,0.0315305328191,,,,,,
276,0.170996005492,0.0315000713945,,,,,,
277,0.171224575561,0.0312975216028,,,,,,
