Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
45,0.174854118658,0.177173860112,0.1742844431,,,,,,
46,0.174144784369,0.175357778822,0.172355908883,,,,,,
47,0.173901337909,0.170145456046,0.170777648065,,,,,,
48,0.173732193033,0.170069514029,0.170601434228,,,,,,
49,0.170745774159,0.168168610435,0.167614016642,,,,,,
50,0.170643993458,0.167865114178,0.167549400707,,,,,,
51,0.170514807278,0.167810095724,0.167302804432,,,,,,
52,0.170122518744,0.167516815969,0.166697602412,,,,,,
53,0.168403084738,0.166791997879,0.166010832997,,,,,,
54,0.168259150475,0.166547203244,0.165512330166,,,,,,
55,0.167956907676,0.165973800529,0.164051727064,,,,,,
56,0.167639262557,0.16586633001,0.164009906137,,,,,,
57,0.167223486553,0.165450655229,0.163679239771,,,,,,
58,0.166036038008,0.163424699638,0.163321866596,,,,,,
59,0.165096450683,0.162489051805,0.162661566941,,,,,,
60,0.16491532107,0.16219999425,0.161918724741,,,,,,
61,0.164361890027,0.161682799091,0.161472514802,,,,,,
62,0.164562917248,0.161282365218,0.161481844303,,,,,,
63,0.162392137781,0.161171903075,0.161333086531,,,,,,
64,0.162389881625,0.161191379789,0.161082268289,,,,,,
65,0.162376417619,0.160024646611,0.160786210607,,,,,,
66,0.161240985271,0.158559998878,0.160058808257,,,,,,
67,0.160776289735,0.15719516937,0.156295046249,,,,,,
68,0.160049205524,0.157126492859,0.15572292001,,,,,,
69,0.159388804247,0.156456945699,0.154159621806,,,,,,
70,0.158739784781,0.155410036342,0.153502437638,,,,,,
71,0.15665177992,0.153573965982,0.153123587939,,,,,,
72,0.153748374818,0.152993969313,0.15199844587,,,,,,
73,0.152393798247,0.151073006267,0.150389755453,,,,,,
74,0.151462757075,0.150730205,0.147860607361,,,,,,
75,0.150571356196,0.149682702208,0.147064355244,,,,,,
76,0.150116259413,0.14797724842,0.146514834638,,,,,,
77,0.149442881039,0.147635262401,0.145614426773,,,,,,
78,0.147742978375,0.147459305324,0.145303423081,,,,,,
79,0.147264772227,0.146703244458,0.144144937903,,,,,,
80,0.146771505788,0.146175216255,0.143852068619,,,,,,
81,0.146381999116,0.145931913767,0.143537957765,,,,,,
82,0.145994438399,0.145232046121,0.143358335817,,,,,,
83,0.145928868877,0.145106024957,0.143212722678,,,,,,
84,0.145831895623,0.144935421786,0.143054751002,,,,,,
85,0.144171803905,0.144817180628,0.142886037246,,,,,,
86,0.143189974008,0.143838908111,0.142301460047,,,,,,
87,0.142851534045,0.143543749521,0.141999689305,,,,,,
88,0.142704476604,0.142725645024,0.141085398659,,,,,,
89,0.142562392971,0.142460973799,0.140617454723,,,,,,
90,0.142483624032,0.1422191093,0.140376123825,,,,,,
91,0.140674916417,0.14175498907,0.140064295425,,,,,,
92,0.139829405634,0.141023183018,0.139147812072,,,,,,
93,0.139757929552,0.14087606685,0.138618362,,,,,,
94,0.139245951497,0.140476223175,0.138624510303,,,,,,
95,0.139403961733,0.140182953367,0.136969196269,,,,,,
96,0.139376349552,0.140011001847,0.136989116019,,,,,,
97,0.139588773667,0.140293668392,0.137108751179,,,,,,
98,0.139363749002,0.140061492085,0.136705214007,,,,,,
99,0.139129178232,0.139828953622,0.136357663649,,,,,,
100,0.138964098062,0.13958714209,0.136105228948,,,,,,
101,0.138909655116,0.139584150659,0.136245278012,,,,,,
102,0.138857426109,0.139611389941,0.135582664825,,,,,,
103,0.138185707998,0.138783261832,0.134089183368,,,,,,
104,0.137974991575,0.138547689942,0.133572744772,,,,,,
105,0.137544490002,0.138104795977,0.132978544128,,,,,,
106,0.137507404747,0.138182413502,0.132953364711,,,,,,
107,0.137162697685,0.13801685529,0.132646940093,,,,,,
108,0.137114579316,0.138019793748,0.132790039312,,,,,,
109,0.136496984944,0.137857449764,0.132354049164,,,,,,
110,0.136376688145,0.137320913794,0.130081163945,,,,,,
111,0.135972113505,0.137251406627,0.12969383312,,,,,,
112,0.134608302214,0.136159238351,0.129153727447,,,,,,
113,0.134576227479,0.136200702016,0.129253700069,,,,,,
114,0.13466174209,0.136223549889,0.129292210955,,,,,,
115,0.134692513498,0.136185540758,0.129167015019,,,,,,
116,0.133795552115,0.135199656438,0.128669135564,,,,,,
117,0.133819679164,0.135287680795,0.128861428119,,,,,,
118,0.133349198801,0.134922193786,0.128739105516,,,,,,
119,0.133323576908,0.134975817625,0.128647203245,,,,,,
120,0.133223293988,0.134827802424,0.128581464628,,,,,,
121,0.13308048041,0.134705869056,0.128505488193,,,,,,
122,0.133021174083,0.13456183458,0.128330970818,,,,,,
123,0.132862868212,0.134513297504,0.12817291156,,,,,,
124,0.132823955175,0.133872658789,0.127403374442,,,,,,
125,0.132837456773,0.133811813109,0.127317328117,,,,,,
126,0.132638535515,0.133583126854,0.127237985242,,,,,,
127,0.13268187656,0.133583455393,0.127089509448,,,,,,
128,0.132559957711,0.133552946681,0.127141113915,,,,,,
129,0.132480878238,0.133185142237,0.126928034387,,,,,,
130,0.132462387089,0.13306492457,0.126709708281,,,,,,
131,0.132169445686,0.132877641325,0.126490515458,,,,,,
132,0.132057376858,0.132846737709,0.126452565641,,,,,,
133,0.13204950553,0.13265330663,0.125840732442,,,,,,
134,0.131818071404,0.132519480904,0.125700087466,,,,,,
135,0.1314123195,0.131359294832,0.125631290948,,,,,,
136,0.131063766202,0.131292974616,0.125494727292,,,,,,
137,0.130896714087,0.131233009949,0.125373378594,,,,,,
138,0.130800742285,0.131118920752,0.125384133112,,,,,,
139,0.130760187667,0.131009863043,0.12526197381,,,,,,
140,0.130643701914,0.130919887138,0.125235386189,,,,,,
141,0.130533132276,0.130554718283,0.124757600126,,,,,,
142,0.130332950722,0.130430933583,0.124666856792,,,,,,
143,0.130343696655,0.130448013268,0.124697242547,,,,,,
144,0.127488528452,0.127636224199,0.121714760781,,,,,,
145,0.127554449553,0.127658691195,0.12032047558,,,,,,
146,0.127586634067,0.12775085101,0.120674216536,,,,,,
147,0.127520351662,0.127599097698,0.120621841409,,,,,,
148,0.127626024926,0.127545990876,0.120589061814,,,,,,
149,0.127589808238,0.127567986509,0.120622930895,,,,,,
150,0.127490611476,0.127483409647,0.120602993019,,,,,,
151,0.127804892492,0.127677797172,0.120591820352,,,,,,
152,0.127767849955,0.12764310559,0.120489416494,,,,,,
153,0.127849057048,0.127485292776,0.120493393604,,,,,,
154,0.127950765315,0.126596898016,0.12065089208,,,,,,
155,0.127430906824,0.126428900707,0.119840248351,,,,,,
156,0.127459876154,0.126267324425,0.119772287797,,,,,,
157,0.127363212338,0.126200092775,0.119760504026,,,,,,
158,0.126739455278,0.125722601415,0.119098215556,,,,,,
159,0.126805244362,0.125778905137,0.119104374036,,,,,,
160,0.125633982215,0.125414653129,0.118038674028,,,,,,
161,0.125529901391,0.125325203484,0.117758082746,,,,,,
162,0.125394277057,0.125308740265,0.117580986995,,,,,,
163,0.125387772824,0.125363989697,0.117740274259,,,,,,
164,0.125270292681,0.125168705619,0.117826734895,,,,,,
165,0.125174233405,0.125116223036,0.117748536782,,,,,,
166,0.125178624977,0.125024692482,0.117207764727,,,,,,
167,0.125095101488,0.124957943473,0.116379947315,,,,,,
168,0.124694852074,0.124881175589,0.116466542928,,,,,,
169,0.124583762054,0.123656135243,0.116310496755,,,,,,
170,0.124519911929,0.123592213392,0.116099495145,,,,,,
171,0.124455153196,0.121942204178,0.115917210554,,,,,,
172,0.124397809752,0.121878744366,0.115854858913,,,,,,
173,0.124229768441,0.121821464925,0.115764287475,,,,,,
174,0.123910991409,0.121951494384,0.11561982789,,,,,,
175,0.123913366305,0.121880207279,0.115580508401,,,,,,
176,0.123162659235,0.121014632174,0.115245166405,,,,,,
177,0.123056759879,0.120974428919,0.113862352457,,,,,,
178,0.12150484075,0.118639919888,0.113608804981,,,,,,
179,0.12137042279,0.118616923793,0.11328891651,,,,,,
180,0.121452919351,0.118969483305,0.113320167484,,,,,,
181,0.121457422816,0.118835528275,0.113689271033,,,,,,
182,0.121489224124,0.118848400356,0.113672089116,,,,,,
183,0.121533943805,0.11805813116,0.112763857099,,,,,,
184,0.121306297772,0.117911487725,0.1125156289,,,,,,
185,0.121400124739,0.117848839868,0.112457742017,,,,,,
186,0.121331689824,0.117804408441,0.112240126847,,,,,,
187,0.121219354507,0.117381389483,0.112303621368,,,,,,
188,0.121178379521,0.117329436706,0.111816448866,,,,,,
189,0.120903546699,0.11711280192,0.111690694917,,,,,,
190,0.120761827594,0.116912785286,0.111685359702,,,,,,
191,0.120310359985,0.116819214682,0.111460951878,,,,,,
192,0.119945293543,0.116537813218,0.111396794176,,,,,,
193,0.119631821152,0.116291627988,0.111290720028,,,,,,
194,0.119620014052,0.11632356381,0.111248840038,,,,,,
195,0.119667075655,0.116231293645,0.111306015253,,,,,,
196,0.119615410122,0.116133477671,0.111287017047,,,,,,
197,0.119595667931,0.116122796608,0.111183322749,,,,,,
198,0.117327179607,0.115985268673,0.111002943297,,,,,,
199,0.117134461213,0.115800489802,0.110799309176,,,,,,
200,0.117053834499,0.115728035952,0.110651632785,,,,,,
201,0.117071960344,0.115424854508,0.110520422464,,,,,,
202,0.116916308463,0.115372081882,0.110492328045,,,,,,
203,0.116529658559,0.115378438916,0.110777362943,,,,,,
204,0.116467927343,0.115261397228,0.110725583996,,,,,,
205,0.115969060498,0.114637889825,0.110033037636,,,,,,
206,0.11586655784,0.1144957357,0.109881076634,,,,,,
207,0.115939307266,0.114572352123,0.109350055778,,,,,,
208,0.115877718577,0.114549952361,0.109371810609,,,,,,
209,0.115788262952,0.114494300362,0.109337262067,,,,,,
210,0.115622074796,0.11436034179,0.10920794152,,,,,,
211,0.115519585632,0.112666514778,0.109030960153,,,,,,
212,0.115482477322,0.112507739863,0.108954533019,,,,,,
213,0.11526048507,0.112255394029,0.108888750332,,,,,,
214,0.115294565317,0.112353809469,0.108869041065,,,,,,
215,0.115269443075,0.112304953429,0.108828909609,,,,,,
216,0.115252134694,0.11233287718,0.108803477742,,,,,,
217,0.115042245698,0.112160437713,0.108581217553,,,,,,
218,0.112389764004,0.11068628122,0.108522088527,,,,,,
219,0.112129532794,0.110649310868,0.108411311789,,,,,,
220,0.111476276856,0.109878066974,0.107639406527,,,,,,
221,0.111732335199,0.109870036295,0.107724787132,,,,,,
222,0.111752210383,0.10981893462,0.10769980156,,,,,,
223,0.111655862186,0.109876836837,0.107740144278,,,,,,
224,0.111620692698,0.109774660629,0.10667862338,,,,,,
225,0.111483084355,0.109692970252,0.106660642811,,,,,,
226,0.11146695327,0.109715150874,0.106512129286,,,,,,
227,0.111477446488,0.109700199167,0.106569726183,,,,,,
228,0.111551570349,0.109852928154,0.106517857834,,,,,,
229,0.111341071606,0.109705453457,0.106501641254,,,,,,
230,0.111295704706,0.109266653711,0.106357038288,,,,,,
231,0.111141648796,0.109231736947,0.106344656806,,,,,,
232,0.110774657141,0.109214759889,0.106128462893,,,,,,
233,0.109632320753,0.109211862713,0.104985098033,,,,,,
234,0.109643227027,0.10915465911,0.104929753837,,,,,,
235,0.108559692855,0.109151839286,0.104881877563,,,,,,
236,0.108581991965,0.109161925438,0.104799141659,,,,,,
237,0.108170384112,0.109167479995,0.104772641728,,,,,,
238,0.108106132123,0.109118022675,0.104557495201,,,,,,
239,0.108152185385,0.10829536447,0.104611332086,,,,,,
240,0.107940561156,0.108004330047,0.104563626437,,,,,,
241,0.107477857591,0.107904631996,0.104541972051,,,,,,
242,0.107451974124,0.107997146869,0.104680152288,,,,,,
243,0.107374531654,0.107943918986,0.104632337742,,,,,,
244,0.107305330293,0.107951302203,0.104651620533,,,,,,
245,0.107160120058,0.107831368482,0.104746572575,,,,,,
246,0.107279376227,0.10785710102,0.10471826885,,,,,,
247,0.107116905776,0.10777516397,0.104689405746,,,,,,
248,0.10707337075,0.107682086111,0.104690404284,,,,,,
249,0.10705598614,0.107639937893,0.104680488437,,,,,,
250,0.106893270235,0.107475617392,0.103047619492,,,,,,
251,0.106247460697,0.107053948491,0.103207732173,,,,,,
252,0.106003491834,0.106870135679,0.103050605629,,,,,,
253,0.105877591147,0.106898312514,0.103030628318,,,,,,
254,0.105753433049,0.106797525279,0.102930581026,,,,,,
255,0.105362916283,0.106513470387,0.103050702216,,,,,,
256,0.105325340557,0.106474144907,0.10300313978,,,,,,
257,0.10531802156,0.10651212928,0.103009498286,,,,,,
258,0.1052830418,0.106436339254,0.103024150761,,,,,,
259,0.105305888429,0.105522013592,0.103148308748,,,,,,
260,0.105067645629,0.105389056904,0.103057299475,,,,,,
261,0.10494021816,0.105299577458,0.0992984179887,,,,,,
262,0.104969326594,0.105277680855,0.0993191327816,,,,,,
263,0.10492992441,0.105250226997,0.0992968631146,,,,,,
264,0.101717845284,0.102181602322,0.0961425333099,,,,,,
265,0.101665158588,0.102061339549,0.0960629725901,,,,,,
266,0.101417938892,0.101997443516,0.0955609707638,,,,,,
267,0.101437927575,0.102010475641,0.0955814248183,,,,,,
268,0.101339758171,0.101971910061,0.0955367856745,,,,,,
269,0.101297418526,0.101961427161,0.0954999273682,,,,,,
270,0.101269611477,0.101913992039,0.0953918050794,,,,,,
271,0.101235988678,0.101843100042,0.0953068133556,,,,,,
272,0.101132282695,0.101816724761,0.0948929982458,,,,,,
273,0.101236011437,0.101806856047,0.0948241166459,,,,,,
274,0.101158264452,0.101767911277,0.0948059024,,,,,,
275,0.101061223342,0.101699541649,0.0947695343055,,,,,,
276,0.0997544806187,0.100509099215,0.0935848091139,,,,,,
277,0.0997098864328,0.100402996702,0.0935955579809,,,,,,
278,0.0996683833159,0.100333759156,0.0936014965891,,,,,,
279,0.0996645230273,0.100350627512,0.0935668166277,,,,,,
280,0.0981184648448,0.0989118486358,0.0920383524455,,,,,,
281,0.0980435713271,0.0988339724664,0.0919692465653,,,,,,
282,0.0980313828356,0.0988431131269,0.0920316412428,,,,,,
283,0.097985280216,0.0987976233365,0.0920259547323,,,,,,
284,0.0974111200278,0.0986331652755,0.0914944998212,,,,,,
285,0.097361627366,0.0985728336805,0.0914555980455,,,,,,
286,0.0973542257864,0.098491277889,0.0913659876101,,,,,,
287,0.0972447631084,0.0983799724544,0.0913938100963,,,,,,
288,0.0971846561789,0.09832677691,0.0912310434945,,,,,,
289,0.0972014226858,0.0983208032912,0.091170300551,,,,,,
290,0.0972541568737,0.0983661399906,0.0912353652794,,,,,,
291,0.0972506224568,0.0982898978815,0.0911374832551,,,,,,
292,0.0970458740168,0.0980579637749,0.0911114965243,,,,,,
293,0.0967706683033,0.0978267680576,0.0906100690521,,,,,,
294,0.0967938257093,0.0978424377779,0.0905253842703,,,,,,
295,0.0967337025789,0.0977758934122,0.0903986187068,,,,,,
296,0.096269524631,0.0973102562395,0.090345141342,,,,,,
297,0.0962235718422,0.0972803959343,0.0903549520613,,,,,,
298,0.0961458799624,0.0972102380742,0.0902554783309,,,,,,
299,0.094081951365,0.0972335449896,0.0902704942263,,,,,,
