Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
247,0.0704336531804,0.08231395485,,,,,,
248,0.0703804697119,0.0820859210824,,,,,,
249,0.0702900409463,0.0818366913315,,,,,,
250,0.0701869547984,0.0813601165065,,,,,,
251,0.0702049379361,0.0812059381105,,,,,,
252,0.0698333106191,0.0808235260226,,,,,,
253,0.0694477283923,0.0805816177681,,,,,,
254,0.0692578358904,0.0803566731531,,,,,,
255,0.0689553841412,0.0802563635471,,,,,,
256,0.068488746169,0.0801204173299,,,,,,
257,0.068154191642,0.0792694107594,,,,,,
258,0.0679687041922,0.0789939667334,,,,,,
259,0.067760698095,0.0786005969653,,,,,,
260,0.0674538668267,0.0783356181066,,,,,,
261,0.0671328764492,0.0780004528923,,,,,,
262,0.0670406348188,0.0777759533548,,,,,,
263,0.0667475138475,0.0775156821773,,,,,,
264,0.0664001142341,0.0771355789868,,,,,,
265,0.0663526385718,0.0768561565387,,,,,,
266,0.0661845697459,0.076662239303,,,,,,
267,0.0657986984475,0.0763969036024,,,,,,
268,0.0656325946345,0.0763219081243,,,,,,
269,0.0652168910786,0.0757623519695,,,,,,
270,0.0649156535622,0.0756011406441,,,,,,
271,0.0644422602493,0.0752194946209,,,,,,
272,0.0642629716872,0.0750210523012,,,,,,
273,0.0641893715784,0.0747616813214,,,,,,
274,0.063704246809,0.0745147480178,,,,,,
275,0.0637632378114,0.0741408762238,,,,,,
276,0.0634456881324,0.0740892676251,,,,,,
277,0.063338759241,0.0740502867724,,,,,,
278,0.0630422150117,0.0737619214868,,,,,,
279,0.0631055116599,0.0737105786975,,,,,,
280,0.0629436822216,0.0735513955303,,,,,,
281,0.0626528517583,0.0733665122914,,,,,,
282,0.0624009862756,0.0732901354723,,,,,,
283,0.0623197025015,0.0732148927929,,,,,,
284,0.0623907946537,0.0732545843467,,,,,,
285,0.0618161103731,0.0730996470409,,,,,,
286,0.0615511667116,0.0727357651857,,,,,,
287,0.0612726367348,0.0725855864872,,,,,,
288,0.061053527268,0.072431996861,,,,,,
289,0.0608573775905,0.072174714935,,,,,,
290,0.0606801364429,0.0718931938809,,,,,,
291,0.06074835508,0.0717108813901,,,,,,
292,0.0607036755346,0.0713727105652,,,,,,
293,0.0607361823696,0.0712883886076,,,,,,
294,0.0604656641144,0.0711242512668,,,,,,
295,0.0603334545977,0.0711106873541,,,,,,
296,0.0602894588206,0.0710847313128,,,,,,
297,0.0603054261128,0.0707922872863,,,,,,
298,0.0601504847147,0.0707907526435,,,,,,
299,0.0599768367405,0.0705691163442,,,,,,
300,0.0598752223172,0.0704619804812,,,,,,
301,0.0598006743024,0.0704691470198,,,,,,
302,0.0597923608278,0.0702907221995,,,,,,
303,0.0594218771498,0.0696994144031,,,,,,
304,0.0595215786008,0.0697086175863,,,,,,
305,0.0595189589221,0.0696002386253,,,,,,
306,0.0594071281766,0.0695509128619,,,,,,
307,0.059399700593,0.0695618986714,,,,,,
308,0.0592930097625,0.0693934592505,,,,,,
309,0.059334421006,0.0692849564836,,,,,,
310,0.0592727255096,0.0690842186785,,,,,,
311,0.0592356676678,0.0690560422266,,,,,,
312,0.0592218827762,0.06907477076,,,,,,
313,0.0589183025607,0.068822116832,,,,,,
314,0.0589149413019,0.0686343868918,,,,,,
315,0.0589665898596,0.0684875432546,,,,,,
316,0.058745411126,0.0681721512813,,,,,,
317,0.0584093542775,0.0679752931566,,,,,,
318,0.0581024366379,0.0677156073695,,,,,,
319,0.0577841031869,0.0674916159817,,,,,,
320,0.057573722464,0.0675099344989,,,,,,
321,0.0575575509428,0.0676202006499,,,,,,
322,0.0574412938803,0.0676056634457,,,,,,
323,0.0573931566787,0.0675438790439,,,,,,
324,0.0572414217856,0.0673874483726,,,,,,
325,0.056971590927,0.0672627429778,,,,,,
326,0.0569912319287,0.0673518957002,,,,,,
327,0.0567719280256,0.0673467995934,,,,,,
328,0.0566234746664,0.0671182433133,,,,,,
329,0.0562441148161,0.0669762575593,,,,,,
330,0.0558822976884,0.0667605102294,,,,,,
331,0.0557157501482,0.0666999902563,,,,,,
332,0.0555377355676,0.0667351569323,,,,,,
333,0.0553124907718,0.0664475724504,,,,,,
334,0.0551529754795,0.066250154699,,,,,,
335,0.0549715625591,0.066046024287,,,,,,
336,0.0546524310892,0.0656873490174,,,,,,
337,0.0546158612814,0.0653801196386,,,,,,
338,0.0544900794885,0.0652733990587,,,,,,
339,0.0543114987863,0.0650147261254,,,,,,
340,0.0543073792356,0.0649982704415,,,,,,
341,0.0540286379655,0.0647856489481,,,,,,
342,0.0539759949624,0.0646640052252,,,,,,
343,0.0539706182706,0.0645066271577,,,,,,
344,0.0538384660702,0.0644037923513,,,,,,
345,0.0538107553336,0.0643347851611,,,,,,
346,0.0534605961402,0.0638814577779,,,,,,
347,0.0534594507152,0.0638791897868,,,,,,
348,0.0533779787798,0.0633095525194,,,,,,
349,0.0531775464484,0.0631572298356,,,,,,
350,0.0528255062037,0.063067024471,,,,,,
351,0.0526564654395,0.0628479937347,,,,,,
352,0.0526082183751,0.0627568808207,,,,,,
353,0.052550413524,0.0625110362415,,,,,,
354,0.0526001463145,0.0625110852985,,,,,,
355,0.0526680974877,0.0623930309017,,,,,,
356,0.0525450131858,0.0623152229273,,,,,,
357,0.0525757633228,0.0623077378143,,,,,,
358,0.0524548563538,0.062217324369,,,,,,
359,0.0523997800955,0.062134688775,,,,,,
360,0.0520998909511,0.0618699652609,,,,,,
361,0.052123796983,0.0617932408956,,,,,,
362,0.0521541804344,0.0618747882203,,,,,,
363,0.0520635338007,0.0619088540936,,,,,,
364,0.0518504974915,0.0615112167955,,,,,,
365,0.0517221610771,0.0612923848825,,,,,,
366,0.0516391393943,0.0614178104606,,,,,,
367,0.0513736195321,0.0612628678631,,,,,,
368,0.0514096570337,0.0611610905666,,,,,,
369,0.0515134822419,0.0610464246787,,,,,,
370,0.0513263948321,0.0609933784544,,,,,,
371,0.0512344890892,0.0608059610352,,,,,,
372,0.0510743307046,0.0604661848977,,,,,,
373,0.0510262452459,0.0603944006228,,,,,,
374,0.050962937977,0.0602989687265,,,,,,
375,0.0508534505006,0.0601341856832,,,,,,
376,0.050648211282,0.0600277272266,,,,,,
377,0.0505978185421,0.0600314348446,,,,,,
378,0.0505317818782,0.060017969972,,,,,,
379,0.0503423676482,0.0599017111998,,,,,,
380,0.0502252891479,0.0598648041881,,,,,,
381,0.0502902811159,0.0598685299241,,,,,,
382,0.0501295841664,0.0595695682615,,,,,,
383,0.0500027591699,0.0595567232905,,,,,,
384,0.0499283523735,0.0595361180822,,,,,,
385,0.0497334107889,0.0594005064662,,,,,,
386,0.049571063535,0.0593880266737,,,,,,
387,0.0494878215309,0.0593171834838,,,,,,
388,0.049242985771,0.0590789562997,,,,,,
389,0.0491264387837,0.0590013958896,,,,,,
390,0.0489020949335,0.0589202324914,,,,,,
391,0.0487160479626,0.058894403528,,,,,,
392,0.0485736666571,0.0588451467107,,,,,,
393,0.0485992290304,0.0589417500487,,,,,,
394,0.0484428411169,0.0588005591046,,,,,,
395,0.0484814576006,0.0588685889553,,,,,,
396,0.048428613787,0.0586888271717,,,,,,
397,0.0482320872006,0.0585038017673,,,,,,
398,0.0481902554034,0.0585424704805,,,,,,
399,0.0480956541684,0.0584743830156,,,,,,
