Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
67,0.427233495081,0.430779757035,0.418217977336,,,,,,
68,0.424484498175,0.428768165445,0.41561083837,,,,,,
69,0.417672402871,0.422222914776,0.412110833801,,,,,,
70,0.414536261279,0.418690636837,0.408762992179,,,,,,
71,0.412005770296,0.415238513007,0.404399298262,,,,,,
72,0.408606583098,0.411169856213,0.396305692656,,,,,,
73,0.407761874843,0.408696200062,0.394923424239,,,,,,
74,0.406229149232,0.406688669022,0.392743013894,,,,,,
75,0.404660145714,0.405121283101,0.391550332641,,,,,,
76,0.403135635281,0.40378834846,0.390528531405,,,,,,
77,0.400891534618,0.400941229625,0.387764585821,,,,,,
78,0.398778389535,0.39849311479,0.386287969629,,,,,,
79,0.391494847594,0.392808404701,0.379077667024,,,,,,
80,0.388270075299,0.391556003843,0.376219272577,,,,,,
81,0.384707473203,0.388976149614,0.370831854198,,,,,,
82,0.381926819986,0.387373318893,0.369054255203,,,,,,
83,0.380588934435,0.384668941442,0.367789197353,,,,,,
84,0.379491390894,0.383784349681,0.36566970173,,,,,,
85,0.376338793419,0.379947346219,0.362560455949,,,,,,
86,0.375625059622,0.3793796495,0.361648220199,,,,,,
87,0.371426335458,0.377012815415,0.360259048948,,,,,,
88,0.371233335945,0.375431382411,0.359628920695,,,,,,
89,0.369240838251,0.372943636127,0.356525287997,,,,,,
90,0.366504467797,0.37073744737,0.351424331535,,,,,,
91,0.364498174757,0.369280180938,0.348489950779,,,,,,
92,0.362936902249,0.367020090669,0.345300113195,,,,,,
93,0.362199234346,0.36592202696,0.344337311587,,,,,,
94,0.361100725388,0.364736043404,0.343241183298,,,,,,
95,0.360540928431,0.364267478455,0.342690808148,,,,,,
96,0.360037023628,0.362391176578,0.342004127311,,,,,,
97,0.358555153378,0.360223407306,0.341079534778,,,,,,
98,0.357420696474,0.358779617726,0.3391141559,,,,,,
99,0.355097475313,0.356190440907,0.337518879698,,,,,,
100,0.351506304255,0.353969339787,0.333330913181,,,,,,
101,0.349880267007,0.352408748534,0.331747143121,,,,,,
102,0.348211166575,0.351346960592,0.330558228813,,,,,,
103,0.346424566927,0.349089358854,0.328346854983,,,,,,
104,0.345379681153,0.347788306542,0.323205605554,,,,,,
105,0.340830772525,0.345080697673,0.318472310944,,,,,,
106,0.339570543327,0.343988559837,0.316564559529,,,,,,
107,0.338775221955,0.342974415203,0.31607660697,,,,,,
108,0.335048236486,0.340737204999,0.314613960285,,,,,,
109,0.333943822794,0.339736927734,0.313791643262,,,,,,
110,0.332788245818,0.338746598675,0.31249469167,,,,,,
111,0.332060358775,0.337349090831,0.311313076485,,,,,,
112,0.331743513004,0.336002726276,0.311147430776,,,,,,
113,0.331226760807,0.335661978605,0.310585482819,,,,,,
114,0.330177833791,0.334653962771,0.309268481391,,,,,,
115,0.327902848653,0.332078820955,0.30515376918,,,,,,
116,0.326640155917,0.33114775401,0.302551879335,,,,,,
117,0.325313223739,0.329389148852,0.301489425807,,,,,,
118,0.323511810894,0.327305608439,0.299176278988,,,,,,
119,0.322296464153,0.326518541278,0.297923298935,,,,,,
120,0.321606504047,0.326015196087,0.297234374638,,,,,,
121,0.320623916355,0.324828659996,0.295256073433,,,,,,
122,0.319776218073,0.32299944043,0.294330663,,,,,,
123,0.318090051336,0.32097433784,0.292771405588,,,,,,
124,0.317026027492,0.319610399072,0.291645971693,,,,,,
125,0.315725291463,0.318709388753,0.290154649483,,,,,,
126,0.315189446597,0.317673509888,0.289489197824,,,,,,
127,0.313042069363,0.315874390438,0.287273131832,,,,,,
128,0.312697134179,0.315433236656,0.286757535637,,,,,,
129,0.311850388506,0.314655601435,0.286044567048,,,,,,
130,0.309818754463,0.312522729131,0.284173023797,,,,,,
131,0.309293248183,0.311931335885,0.28367094233,,,,,,
132,0.308425301359,0.311519960144,0.28261318644,,,,,,
133,0.305711566999,0.31032425093,0.278009652392,,,,,,
134,0.305383089329,0.309794268841,0.27754014894,,,,,,
135,0.304602853932,0.308883869316,0.27550369966,,,,,,
136,0.303560390631,0.307930788198,0.274551339742,,,,,,
137,0.302843641659,0.307154735734,0.274378249924,,,,,,
138,0.301650359809,0.306056810277,0.273226745469,,,,,,
139,0.301435101673,0.305827057478,0.273085590383,,,,,,
140,0.300883610237,0.305158582087,0.272416712521,,,,,,
141,0.300577447489,0.304707682375,0.272025261289,,,,,,
142,0.299555182429,0.304011437738,0.271070729805,,,,,,
143,0.29907219421,0.303547100968,0.27041928986,,,,,,
144,0.298566023002,0.302781876595,0.269809870342,,,,,,
145,0.297178527556,0.302202542283,0.268737774495,,,,,,
146,0.296953070732,0.302123540705,0.26849833826,,,,,,
147,0.296535388635,0.301523720906,0.267877733741,,,,,,
148,0.296280126513,0.300923567648,0.267705605104,,,,,,
149,0.295571373168,0.300539219899,0.26672781363,,,,,,
150,0.294159022174,0.298876589423,0.265347790812,,,,,,
151,0.293650232777,0.29829524165,0.26483836964,,,,,,
152,0.292979487694,0.297231586587,0.264042718203,,,,,,
153,0.289738790001,0.296796031633,0.26144225205,,,,,,
154,0.289473342167,0.296013268333,0.261224982693,,,,,,
155,0.289115435975,0.295598090767,0.260794862357,,,,,,
156,0.288155384612,0.293782687002,0.259850816691,,,,,,
157,0.287566492089,0.293269089072,0.259405999118,,,,,,
158,0.286448852545,0.291935067292,0.258675546383,,,,,,
159,0.285902107079,0.291247410904,0.258263766168,,,,,,
160,0.285197625047,0.290578824192,0.257416631655,,,,,,
161,0.284926432613,0.28995247345,0.257108921129,,,,,,
162,0.284168480504,0.28923653137,0.256114474776,,,,,,
163,0.283899487126,0.288903124308,0.255941862231,,,,,,
164,0.283865824379,0.288678245959,0.255974593651,,,,,,
165,0.283528365707,0.28832707948,0.255692432057,,,,,,
166,0.282724875052,0.287186519299,0.254911721113,,,,,,
167,0.282182231943,0.286648832782,0.254694730755,,,,,,
168,0.281577286064,0.286197088161,0.254188425267,,,,,,
169,0.280767169506,0.285402459042,0.253512633842,,,,,,
170,0.280523790276,0.285050011231,0.253099318913,,,,,,
171,0.279861065036,0.284595566983,0.252663423482,,,,,,
172,0.279337002282,0.283929752325,0.252174909558,,,,,,
173,0.279195532855,0.283683165028,0.251927542729,,,,,,
174,0.27779931813,0.283176145942,0.251351259268,,,,,,
175,0.277144559561,0.282484242723,0.250670596128,,,,,,
176,0.276717047206,0.281972472039,0.250201376193,,,,,,
177,0.27643061913,0.281543924991,0.249861352399,,,,,,
178,0.275845483109,0.280678578019,0.249309822354,,,,,,
179,0.275483858271,0.280368268016,0.24883567468,,,,,,
180,0.274785601436,0.279982527357,0.24849386997,,,,,,
181,0.274592185204,0.279862200059,0.248223171532,,,,,,
182,0.273488799962,0.27857206932,0.247069488323,,,,,,
183,0.2729975928,0.278094821102,0.246633700697,,,,,,
184,0.271818693301,0.277131048429,0.245532750052,,,,,,
185,0.271160281124,0.276426040623,0.245402629683,,,,,,
186,0.270709553909,0.275662974021,0.244800621374,,,,,,
187,0.270638762587,0.27561816092,0.244488654543,,,,,,
188,0.270117694383,0.275232946202,0.244041510663,,,,,,
189,0.269340711425,0.274494367855,0.243408689668,,,,,,
190,0.268851592973,0.273863380244,0.242855440072,,,,,,
191,0.268648974112,0.273445169469,0.242779806476,,,,,,
192,0.268236470936,0.273043562573,0.242335536351,,,,,,
193,0.267619017966,0.27235435072,0.241690768157,,,,,,
194,0.266424328208,0.271490528545,0.239962118367,,,,,,
195,0.265549760961,0.270185793083,0.238728971184,,,,,,
196,0.265143558488,0.269863246238,0.238518373573,,,,,,
197,0.264460060403,0.269169914539,0.237926657729,,,,,,
198,0.264008946142,0.268578326207,0.237431235547,,,,,,
199,0.263299872384,0.267543516871,0.236145569509,,,,,,
