Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
134,0.340074179607,0.338922299114,0.340000157707,,,,,,
135,0.3213359904,0.320208826385,0.321260005426,,,,,,
136,0.320630606713,0.319562906536,0.320557769825,,,,,,
137,0.320454113223,0.31937831498,0.320388778847,,,,,,
138,0.32020512521,0.319168594175,0.320164300346,,,,,,
139,0.320108959255,0.319073000762,0.320067377739,,,,,,
140,0.320271595997,0.319241701056,0.320228921102,,,,,,
141,0.319506469857,0.318543301421,0.319481825114,,,,,,
142,0.319452469947,0.318491160686,0.319428550626,,,,,,
143,0.31939445268,0.318437315547,0.319369300145,,,,,,
144,0.319349654156,0.318391012599,0.319324919898,,,,,,
145,0.319315060754,0.318363472972,0.319287465532,,,,,,
146,0.31909268104,0.31816220231,0.319047272669,,,,,,
147,0.318915673702,0.317987732199,0.318869672107,,,,,,
148,0.318832144578,0.317914729677,0.318789318186,,,,,,
149,0.318247639318,0.317325724485,0.318207464867,,,,,,
150,0.318258007637,0.310753670724,0.31821912059,,,,,,
151,0.31801169408,0.310522793586,0.317978516714,,,,,,
152,0.317890443153,0.310423756071,0.317857576976,,,,,,
153,0.317776864355,0.310352682288,0.317710546231,,,,,,
154,0.317660987379,0.310202347382,0.317595377764,,,,,,
155,0.317476167519,0.310083206888,0.317405186449,,,,,,
156,0.317325442274,0.309900740144,0.317256017345,,,,,,
157,0.317122832868,0.309615567439,0.317053514204,,,,,,
158,0.317082541928,0.309494925193,0.317009761518,,,,,,
159,0.317398240462,0.309840329392,0.317325969089,,,,,,
160,0.317362136508,0.309728631403,0.317290402529,,,,,,
161,0.317120770912,0.309506720545,0.317049911016,,,,,,
162,0.316991233113,0.309319707371,0.316930006946,,,,,,
163,0.316978946811,0.309244820765,0.316917556538,,,,,,
164,0.316987003539,0.309236846801,0.31692529762,,,,,,
165,0.316901178106,0.309152026237,0.316839082196,,,,,,
166,0.31696606852,0.309228026226,0.316904335876,,,,,,
167,0.316538480972,0.308950348723,0.316489116855,,,,,,
168,0.316490562919,0.308912910266,0.316450534419,,,,,,
169,0.315937404532,0.308670098518,0.31589999165,,,,,,
170,0.315898995298,0.308659226678,0.315860335072,,,,,,
171,0.296480418237,0.288650550954,0.296399482559,,,,,,
172,0.294042333117,0.285836601607,0.293948312039,,,,,,
173,0.294088356007,0.285949649601,0.293994961926,,,,,,
174,0.294034548408,0.285827317436,0.293939047138,,,,,,
175,0.293959085837,0.2857492061,0.29386578946,,,,,,
176,0.293847875619,0.285656919127,0.293835431224,,,,,,
177,0.293862857071,0.28568377346,0.29385089399,,,,,,
178,0.2921440604,0.283077158916,0.292133331453,,,,,,
179,0.292055631674,0.282944182323,0.292045449749,,,,,,
180,0.292201691564,0.283044182654,0.292186208983,,,,,,
181,0.292281891576,0.283126389811,0.292265932983,,,,,,
182,0.291976495582,0.282866799146,0.292000102295,,,,,,
183,0.291969252265,0.282864035566,0.292002289834,,,,,,
184,0.291669524573,0.28240297886,0.29171326549,,,,,,
185,0.291563203372,0.282356462404,0.291605152575,,,,,,
186,0.291714055256,0.282519094398,0.29175744494,,,,,,
187,0.290664581009,0.281736796939,0.29064276499,,,,,,
188,0.288718954824,0.280611190093,0.288706924089,,,,,,
189,0.288781151854,0.280487284031,0.288767784522,,,,,,
190,0.288700145561,0.280464141008,0.288694801755,,,,,,
191,0.28846554578,0.28019310174,0.288466694284,,,,,,
192,0.287953017263,0.27981439747,0.287973440758,,,,,,
193,0.287905154637,0.27979228606,0.287928216228,,,,,,
194,0.287887309165,0.279799181851,0.287912851687,,,,,,
195,0.287854657544,0.27975815751,0.287882060984,,,,,,
196,0.287910025365,0.279802056498,0.28793583659,,,,,,
197,0.287928135069,0.279685322712,0.287949245696,,,,,,
198,0.287657821314,0.279499379999,0.28768796046,,,,,,
199,0.287520074237,0.279379078149,0.287534436152,,,,,,
200,0.28724662896,0.279227714713,0.287247956448,,,,,,
201,0.287036488877,0.279011874562,0.287031672667,,,,,,
202,0.286869183456,0.278844044634,0.286863955429,,,,,,
203,0.286959054484,0.278947417386,0.286948758745,,,,,,
204,0.286829614778,0.278813278664,0.286815221947,,,,,,
205,0.261791205558,0.253842654296,0.261761228052,,,,,,
206,0.261737668383,0.253817882115,0.261729017385,,,,,,
207,0.261150895125,0.253285282534,0.261125838598,,,,,,
208,0.260489355112,0.252661019964,0.260467275366,,,,,,
209,0.261125276389,0.253231284883,0.261099656036,,,,,,
210,0.25962481557,0.251723861724,0.259642916968,,,,,,
211,0.258923767066,0.251000399892,0.258920682275,,,,,,
212,0.25886634301,0.250955512136,0.25885264244,,,,,,
213,0.25482826227,0.246836418491,0.254811617877,,,,,,
214,0.254761401608,0.246765823179,0.25472168285,,,,,,
215,0.253436595655,0.245565115215,0.253414558464,,,,,,
216,0.253429414411,0.245554560506,0.253409976017,,,,,,
217,0.253491202345,0.245542100207,0.253472129106,,,,,,
218,0.253437358354,0.245501344427,0.253413926594,,,,,,
219,0.253343132273,0.245417010762,0.253319087049,,,,,,
220,0.252034841064,0.244029547463,0.25202457801,,,,,,
221,0.251986614201,0.243992780504,0.251976763148,,,,,,
222,0.244905589905,0.236991989235,0.244903052719,,,,,,
223,0.237314359905,0.229420888956,0.237319466131,,,,,,
224,0.237363821171,0.229420256481,0.237364252792,,,,,,
225,0.23737794236,0.229420553146,0.237387209775,,,,,,
226,0.237270893158,0.229443764534,0.23729678762,,,,,,
227,0.237100049915,0.229281284578,0.237122647346,,,,,,
228,0.237660887211,0.229807319009,0.237679687389,,,,,,
229,0.237547772255,0.229664516123,0.237565261291,,,,,,
230,0.237422646539,0.22949066747,0.237439367877,,,,,,
231,0.237366633574,0.22943833789,0.237383492202,,,,,,
232,0.236964292921,0.229042645087,0.236988101718,,,,,,
233,0.236896606395,0.229006686426,0.236925905608,,,,,,
234,0.236869556076,0.228961525687,0.236895944058,,,,,,
235,0.23666456308,0.228778989783,0.236695215046,,,,,,
236,0.236620111398,0.228759696549,0.236651938467,,,,,,
237,0.236530760838,0.228738775482,0.236570338274,,,,,,
238,0.234927829244,0.227140146713,0.234956527714,,,,,,
239,0.233730199832,0.225954086452,0.233759506408,,,,,,
240,0.233672411848,0.22587833122,0.233701347052,,,,,,
241,0.228109445251,0.220257234688,0.228106570316,,,,,,
242,0.228113196271,0.220222137635,0.228112808883,,,,,,
243,0.228042501025,0.220149806319,0.228041814088,,,,,,
244,0.227910385588,0.219971894193,0.227883019494,,,,,,
245,0.227850189508,0.219926570411,0.227828226499,,,,,,
246,0.226916486598,0.219107767709,0.226895673242,,,,,,
247,0.224760033757,0.219067593016,0.224733183348,,,,,,
248,0.224289358003,0.218617915434,0.224258050912,,,,,,
249,0.224209357901,0.218528383531,0.224195551705,,,,,,
250,0.224122779983,0.218446842043,0.224110575212,,,,,,
251,0.223962833151,0.218339086914,0.223946054149,,,,,,
252,0.224069813532,0.218453831081,0.224050406182,,,,,,
253,0.22402094843,0.218423880044,0.224009350765,,,,,,
254,0.224130696608,0.218531735484,0.224118574814,,,,,,
255,0.224188323776,0.218576205873,0.224176009537,,,,,,
256,0.223877134478,0.218326711309,0.223863683792,,,,,,
257,0.22387917982,0.218335014579,0.22386730046,,,,,,
258,0.223908955798,0.218334643159,0.223894348474,,,,,,
259,0.223489843334,0.217988096306,0.223473223005,,,,,,
260,0.223261087775,0.217726702847,0.22324692858,,,,,,
261,0.223347451181,0.217815355696,0.223333895522,,,,,,
262,0.223442029197,0.217943025849,0.223431170618,,,,,,
263,0.218978947584,0.21344557527,0.218958285365,,,,,,
264,0.219046149066,0.213568184754,0.219022554765,,,,,,
265,0.218995381209,0.21350993504,0.218971034955,,,,,,
266,0.218161054714,0.212609330901,0.218109954916,,,,,,
267,0.218146725471,0.212609639837,0.21809371309,,,,,,
268,0.218028447739,0.212563127977,0.21797064646,,,,,,
269,0.218045214171,0.212648708111,0.2179909856,,,,,,
270,0.218126408408,0.212707785272,0.218070242267,,,,,,
271,0.218096203831,0.212664542458,0.218035589157,,,,,,
272,0.217843141205,0.21241100409,0.217804596503,,,,,,
273,0.21780514915,0.21240887935,0.217766596951,,,,,,
274,0.217801209118,0.212394195848,0.217763972458,,,,,,
275,0.21764482746,0.21224343096,0.217604226505,,,,,,
276,0.21768628804,0.212249243159,0.217645522966,,,,,,
277,0.217705755011,0.212262796104,0.217662783206,,,,,,
278,0.217536959727,0.212098136572,0.217494844809,,,,,,
279,0.217564225975,0.212139309014,0.217525893399,,,,,,
280,0.216270402288,0.210893160762,0.216245892418,,,,,,
281,0.216261265426,0.210840432073,0.216238960359,,,,,,
282,0.216229721875,0.210809470457,0.216203692095,,,,,,
283,0.216116459387,0.210703225406,0.216089674481,,,,,,
284,0.216193765142,0.210751177853,0.21616792805,,,,,,
285,0.216351731575,0.210928397348,0.216326440118,,,,,,
286,0.216359005961,0.210940155639,0.21633503924,,,,,,
287,0.217045502765,0.211650862673,0.2170198021,,,,,,
288,0.216980165969,0.21158303898,0.216957530751,,,,,,
289,0.217029328785,0.211612867749,0.217010570495,,,,,,
290,0.216990613747,0.211563080091,0.216970074239,,,,,,
291,0.213568283932,0.209227619498,0.21354913339,,,,,,
292,0.213577298188,0.209237057035,0.213561377503,,,,,,
293,0.213573698102,0.209237084759,0.213559586139,,,,,,
294,0.213239215103,0.208893961506,0.213224211681,,,,,,
295,0.213205271466,0.208855230594,0.213196592024,,,,,,
296,0.213099000145,0.208763310218,0.213089377018,,,,,,
297,0.212988565632,0.208742647591,0.212974429945,,,,,,
298,0.213281825846,0.209004019956,0.213268997251,,,,,,
299,0.21335465531,0.209068194916,0.213342071909,,,,,,
300,0.213308747358,0.208992233633,0.21329954929,,,,,,
301,0.213425200643,0.209056160917,0.213413821963,,,,,,
302,0.213372267747,0.208995883502,0.213363404348,,,,,,
303,0.213349147775,0.208965669695,0.21333967253,,,,,,
304,0.213138952835,0.208795622727,0.213129075428,,,,,,
305,0.213046041906,0.208707818118,0.213036182178,,,,,,
306,0.213149562334,0.20879040396,0.213143478147,,,,,,
307,0.213041463206,0.208681130499,0.213034781463,,,,,,
308,0.213059927503,0.208668590073,0.213053990042,,,,,,
309,0.21305298455,0.208651107195,0.213042562029,,,,,,
310,0.212907919191,0.208475894916,0.212896305777,,,,,,
311,0.212582074302,0.208078785947,0.212573461079,,,,,,
312,0.212553050093,0.208075263544,0.212540264481,,,,,,
313,0.212585742473,0.208121292207,0.21257877308,,,,,,
314,0.211315147353,0.206787744366,0.211308084942,,,,,,
315,0.211264623259,0.206704657648,0.211260847678,,,,,,
316,0.211360801618,0.206768325542,0.21135816733,,,,,,
317,0.211408253908,0.206846664439,0.21140520907,,,,,,
318,0.210842764533,0.206176677321,0.210840878429,,,,,,
319,0.210754073156,0.206098659283,0.210756634509,,,,,,
320,0.210725975152,0.206080200944,0.210714320573,,,,,,
321,0.210692827838,0.206063859066,0.21068098869,,,,,,
322,0.210687269438,0.206031193849,0.210679907459,,,,,,
323,0.210350568073,0.205667156758,0.210343004347,,,,,,
324,0.210242189001,0.205595277702,0.210235296841,,,,,,
325,0.210025072837,0.205332760823,0.210016719856,,,,,,
326,0.210046038964,0.205344089202,0.210039345368,,,,,,
327,0.210000722176,0.205298035012,0.2099928156,,,,,,
328,0.210083855108,0.205376226962,0.210075379135,,,,,,
329,0.210055774018,0.205352816472,0.210048817976,,,,,,
330,0.210031362994,0.205333941609,0.210023087372,,,,,,
331,0.210013562384,0.205298725342,0.21000582729,,,,,,
332,0.210029609947,0.205306069248,0.210021318578,,,,,,
333,0.209973282977,0.205223280016,0.209962694065,,,,,,
334,0.209959362029,0.20520972113,0.209948172966,,,,,,
335,0.209969284382,0.205232064629,0.209956522287,,,,,,
336,0.209932028909,0.205185316496,0.209918456385,,,,,,
337,0.209808538077,0.205002226512,0.209798023854,,,,,,
338,0.209808591612,0.205050151603,0.209793378377,,,,,,
339,0.20972453586,0.204968984517,0.209709807613,,,,,,
340,0.209672543698,0.204925334251,0.209656782757,,,,,,
341,0.209455792569,0.204755249805,0.209442702612,,,,,,
342,0.209414540596,0.204719051622,0.20940100443,,,,,,
343,0.209425348975,0.204721093588,0.209411749529,,,,,,
344,0.209456250116,0.204757035016,0.209439757294,,,,,,
345,0.209091255133,0.204456898206,0.20908323023,,,,,,
346,0.209080309651,0.2044582176,0.209073548183,,,,,,
347,0.208951518925,0.204336215846,0.208950197172,,,,,,
348,0.209000547974,0.204395371748,0.208999791988,,,,,,
349,0.208981935525,0.204398080421,0.208984503401,,,,,,
350,0.209002248238,0.204400190047,0.209004383854,,,,,,
351,0.20900857277,0.204381838536,0.209010401335,,,,,,
352,0.208971380683,0.204348358932,0.208975096168,,,,,,
353,0.208748496415,0.20414333366,0.208752042082,,,,,,
354,0.2086918598,0.20406299697,0.208696610169,,,,,,
355,0.20851777101,0.203895935299,0.208517352729,,,,,,
356,0.208366806645,0.203726183752,0.208372137549,,,,,,
357,0.208419509447,0.203782640027,0.208427328974,,,,,,
358,0.208416903596,0.20378245651,0.208425392684,,,,,,
359,0.20844008386,0.203808727207,0.20844762135,,,,,,
360,0.208371519429,0.20371908249,0.208379332232,,,,,,
361,0.208300310652,0.203623251521,0.208309835857,,,,,,
362,0.208387976389,0.20371398637,0.208398378276,,,,,,
363,0.208426817678,0.203720195983,0.208430418417,,,,,,
364,0.208414123155,0.20370727496,0.208418480315,,,,,,
365,0.20838855019,0.203687556059,0.208393726882,,,,,,
366,0.20836027299,0.203668316178,0.208363038321,,,,,,
367,0.208284451638,0.203594307339,0.208286714989,,,,,,
368,0.207278535215,0.202603974483,0.207281269004,,,,,,
369,0.207195830472,0.202500705339,0.207198931638,,,,,,
370,0.207245620003,0.202551806459,0.207247146993,,,,,,
371,0.207102544348,0.202414868693,0.207103281474,,,,,,
372,0.206937175562,0.202243847987,0.206937453353,,,,,,
373,0.206991042178,0.202255372848,0.206988212649,,,,,,
374,0.204942427425,0.200209820545,0.204940690499,,,,,,
375,0.204972799951,0.200226694059,0.204973367623,,,,,,
376,0.204858758238,0.200123405085,0.20486032817,,,,,,
377,0.2048826817,0.200158593381,0.204908184912,,,,,,
378,0.204446998856,0.199717619248,0.204472106052,,,,,,
379,0.204429659819,0.199668873696,0.20445412353,,,,,,
380,0.20436548389,0.199591075674,0.204386047013,,,,,,
381,0.204028737861,0.199246742346,0.204050635085,,,,,,
382,0.204015145618,0.199232647268,0.204086092171,,,,,,
383,0.20388338425,0.199097827685,0.203955316517,,,,,,
384,0.203933690048,0.1991245464,0.20400683192,,,,,,
385,0.202934041524,0.198122928185,0.203005479686,,,,,,
386,0.202944272727,0.198121910722,0.203017352966,,,,,,
387,0.201500218441,0.198058951964,0.201575009341,,,,,,
388,0.20156115162,0.198096744246,0.201633978351,,,,,,
389,0.20178176301,0.19831767686,0.201854506609,,,,,,
390,0.201597686864,0.198126482394,0.201674830231,,,,,,
391,0.201597852734,0.198126174515,0.201675983337,,,,,,
392,0.201579456644,0.198108928357,0.201658521827,,,,,,
393,0.201574805885,0.198087109326,0.201652977991,,,,,,
394,0.201645738123,0.198158419653,0.201723931201,,,,,,
395,0.201359986499,0.197862661093,0.201443260439,,,,,,
396,0.20142252532,0.197914749477,0.201504444649,,,,,,
397,0.201395085003,0.197766625072,0.20147106242,,,,,,
398,0.201390455421,0.197749122698,0.201461561222,,,,,,
399,0.201380281696,0.197758201192,0.201449003788,,,,,,
400,0.201183044707,0.197688341675,0.201254359618,,,,,,
401,0.201065380268,0.197570301757,0.201141867687,,,,,,
402,0.20087276128,0.197406147419,0.200944266451,,,,,,
403,0.200832955078,0.197366464003,0.20090856296,,,,,,
404,0.200776430193,0.197324845619,0.200851475661,,,,,,
405,0.200764216083,0.197313616661,0.20083750873,,,,,,
406,0.200099451791,0.19677155462,0.200174052081,,,,,,
407,0.20012423689,0.196803435535,0.200194265762,,,,,,
408,0.187753352185,0.184828682485,0.187822248346,,,,,,
409,0.187809916607,0.184885173625,0.187872138096,,,,,,
410,0.187863118852,0.184919738458,0.187932351181,,,,,,
411,0.188221098866,0.185259983637,0.188286968957,,,,,,
412,0.187951755953,0.185047515591,0.187997554974,,,,,,
413,0.187331444199,0.184336750827,0.187378516126,,,,,,
414,0.187175957833,0.184146683702,0.187223770222,,,,,,
415,0.187181682817,0.18414020276,0.187231281545,,,,,,
416,0.1871496671,0.184112601535,0.187206203576,,,,,,
417,0.187191773365,0.184175487504,0.187246171873,,,,,,
418,0.187199720924,0.184150244662,0.187250204659,,,,,,
419,0.186623890016,0.18356004613,0.186673826509,,,,,,
420,0.186616373848,0.183455829158,0.186667803468,,,,,,
421,0.186421291392,0.183275073943,0.186469523037,,,,,,
422,0.186394531243,0.183249835231,0.186443826051,,,,,,
423,0.186484445121,0.18327924532,0.186535923218,,,,,,
424,0.186365301615,0.183204394047,0.186414704086,,,,,,
425,0.186375839153,0.183187662381,0.186428556176,,,,,,
426,0.186256203525,0.183072608864,0.186309313345,,,,,,
427,0.18623460584,0.183051391539,0.18628880464,,,,,,
428,0.185790366875,0.182866483729,0.185834662492,,,,,,
429,0.18597424777,0.183086648363,0.186009930344,,,,,,
430,0.185861124233,0.182979867945,0.185897538403,,,,,,
431,0.185816774832,0.182944972472,0.18585233294,,,,,,
432,0.18578219875,0.182913291323,0.185815223313,,,,,,
433,0.185706671484,0.182841355166,0.185741544654,,,,,,
434,0.185684632038,0.182830567703,0.185717892286,,,,,,
435,0.18560599126,0.182727942394,0.185637636511,,,,,,
436,0.185566819266,0.182678240441,0.18560211776,,,,,,
437,0.185594238742,0.182717615019,0.185646096086,,,,,,
438,0.185586272078,0.182718613411,0.185654704069,,,,,,
439,0.184292965788,0.181714470673,0.184375868441,,,,,,
440,0.184293136022,0.181700385639,0.184374218812,,,,,,
441,0.184114496221,0.181517402715,0.184197970536,,,,,,
442,0.184049415116,0.181428335361,0.184128724724,,,,,,
443,0.184043093342,0.181475081433,0.18411513339,,,,,,
444,0.184038606717,0.181429058065,0.184113997986,,,,,,
445,0.18399370548,0.181394779407,0.184063445395,,,,,,
446,0.184046555184,0.181433674921,0.184116810924,,,,,,
447,0.183962569145,0.181355373752,0.184030216094,,,,,,
448,0.183963087331,0.181361459995,0.184028990398,,,,,,
449,0.183952255197,0.181353508238,0.184018671872,,,,,,
450,0.183599454782,0.18081382534,0.183672243391,,,,,,
451,0.183595963109,0.180807828056,0.183669721693,,,,,,
452,0.183401302316,0.180547484565,0.183478676459,,,,,,
453,0.183362622351,0.180522423891,0.183441145771,,,,,,
454,0.183395420599,0.180547616059,0.183479310818,,,,,,
455,0.183275840228,0.180486663364,0.183350441099,,,,,,
456,0.182864330661,0.180022985381,0.182938238661,,,,,,
457,0.182741689768,0.179946461334,0.182818898559,,,,,,
458,0.182702227138,0.179932409969,0.182782091109,,,,,,
459,0.182640928551,0.179850076415,0.182721349967,,,,,,
460,0.182611725981,0.17982723819,0.182692460013,,,,,,
461,0.1824872504,0.179647061018,0.18256694963,,,,,,
462,0.18244173621,0.179569072661,0.182522168702,,,,,,
463,0.182409090399,0.179537921502,0.182486454909,,,,,,
464,0.182410452562,0.179544434411,0.182487552389,,,,,,
465,0.182575945616,0.179674351794,0.182649856596,,,,,,
466,0.182591330652,0.179693266591,0.182666863106,,,,,,
467,0.182575369738,0.179691014611,0.182648742061,,,,,,
468,0.18269230273,0.179740424965,0.182770335972,,,,,,
469,0.182617324496,0.179655643788,0.182696079084,,,,,,
470,0.182609586701,0.179636324471,0.182687930885,,,,,,
471,0.182494367621,0.179519076887,0.182571887295,,,,,,
472,0.182414872432,0.179434495067,0.182488887685,,,,,,
473,0.182507722979,0.179515927642,0.182583464399,,,,,,
474,0.182595974733,0.179619767132,0.182677584005,,,,,,
475,0.182598481551,0.179618515274,0.182674249734,,,,,,
476,0.182583287371,0.17961676247,0.182661397104,,,,,,
477,0.182728027273,0.17977136767,0.182805090896,,,,,,
478,0.182762995529,0.179776771098,0.182841569865,,,,,,
