Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
91,0.370655024571,0.375229971519,,,,,,
92,0.369959473863,0.374319840589,,,,,,
93,0.369045075296,0.373718204139,,,,,,
94,0.367736379492,0.367575484423,,,,,,
95,0.367134489909,0.366932279619,,,,,,
96,0.366372736658,0.366516156148,,,,,,
97,0.365951740718,0.365474807895,,,,,,
98,0.365134098459,0.364772331543,,,,,,
99,0.363659351765,0.360248026608,,,,,,
100,0.363126466626,0.359843204552,,,,,,
101,0.362927074686,0.35829692391,,,,,,
102,0.356956986786,0.356205152396,,,,,,
103,0.3548892064,0.35389307075,,,,,,
104,0.353548730518,0.349414919519,,,,,,
105,0.352638819764,0.345535836235,,,,,,
106,0.350104890435,0.344542649369,,,,,,
107,0.349174308955,0.343897785742,,,,,,
108,0.347465668572,0.34301584303,,,,,,
109,0.347561244481,0.340152343112,,,,,,
110,0.345219554765,0.339785479294,,,,,,
111,0.345003081998,0.339598345109,,,,,,
112,0.344781648661,0.33781164421,,,,,,
113,0.344251446444,0.337536897627,,,,,,
114,0.343422804239,0.335873138444,,,,,,
115,0.343220576244,0.335527273006,,,,,,
116,0.342924474765,0.334928744267,,,,,,
117,0.342001362783,0.333696233616,,,,,,
118,0.340598889946,0.332048642221,,,,,,
119,0.340332160209,0.331800121192,,,,,,
120,0.33955964577,0.331028053515,,,,,,
121,0.335729289959,0.329051787142,,,,,,
122,0.335220125696,0.328843880058,,,,,,
123,0.334570699477,0.325656871793,,,,,,
124,0.334263222203,0.325440754947,,,,,,
125,0.333608678392,0.324953463652,,,,,,
126,0.333355847863,0.323597312837,,,,,,
127,0.333034028445,0.322923518237,,,,,,
128,0.332595221319,0.322374614434,,,,,,
129,0.331325363289,0.321646305011,,,,,,
130,0.32965077695,0.319897374758,,,,,,
131,0.328981701227,0.317033294164,,,,,,
132,0.328331482038,0.316184517122,,,,,,
133,0.328017205714,0.31579015451,,,,,,
134,0.327917883171,0.315790790935,,,,,,
135,0.327732490839,0.3153852261,,,,,,
136,0.327324348462,0.315038503918,,,,,,
137,0.326677114108,0.314283744787,,,,,,
138,0.3242017528,0.312979848184,,,,,,
139,0.323943970078,0.312686333898,,,,,,
140,0.3237624696,0.308133741316,,,,,,
141,0.323482085889,0.308086788664,,,,,,
142,0.323204502147,0.307955100642,,,,,,
143,0.322614724075,0.307780626997,,,,,,
144,0.322001168355,0.306413479496,,,,,,
145,0.321535589043,0.305382052478,,,,,,
146,0.320231835438,0.30479137275,,,,,,
147,0.319225290499,0.304000492818,,,,,,
148,0.318961886117,0.303582744739,,,,,,
149,0.317152230024,0.301410078943,,,,,,
150,0.315682101672,0.300553257274,,,,,,
151,0.315194975944,0.300087618028,,,,,,
152,0.314932610172,0.299727247727,,,,,,
153,0.314311529672,0.297602341556,,,,,,
154,0.314204309512,0.297623410992,,,,,,
155,0.314081958477,0.296487892456,,,,,,
156,0.311401140572,0.29502036732,,,,,,
157,0.311076189071,0.294869606774,,,,,,
158,0.310834623696,0.2946131907,,,,,,
159,0.310517170692,0.294326391342,,,,,,
160,0.310183868538,0.294078859172,,,,,,
161,0.309884409885,0.293720100333,,,,,,
162,0.30957417294,0.293179740734,,,,,,
163,0.309311763033,0.292546718528,,,,,,
164,0.309123601225,0.292292746385,,,,,,
165,0.308788111243,0.291817532804,,,,,,
166,0.308539485239,0.291512050859,,,,,,
167,0.306459048635,0.286450462997,,,,,,
168,0.306125538215,0.285809931534,,,,,,
169,0.305503769857,0.285176250991,,,,,,
170,0.305308702352,0.284895256554,,,,,,
171,0.304975534873,0.284752868891,,,,,,
172,0.304446905018,0.284247848458,,,,,,
173,0.303262997896,0.284107081845,,,,,,
174,0.30295282485,0.283535161215,,,,,,
175,0.302856776087,0.283168063864,,,,,,
176,0.302400577168,0.282475705448,,,,,,
177,0.299030039731,0.279340221428,,,,,,
178,0.298922554936,0.279191433016,,,,,,
179,0.298628011562,0.278843855104,,,,,,
180,0.298442351048,0.27829531464,,,,,,
181,0.2978850671,0.277184393364,,,,,,
182,0.29747465055,0.276716265957,,,,,,
183,0.296718393791,0.276061279691,,,,,,
184,0.292581979744,0.27241487214,,,,,,
185,0.292513431691,0.269533136152,,,,,,
186,0.291193761645,0.269140243043,,,,,,
187,0.291061711984,0.268846167491,,,,,,
188,0.290818411642,0.26862700256,,,,,,
189,0.289812369793,0.267033706554,,,,,,
190,0.289715195943,0.266893292057,,,,,,
191,0.289355520174,0.266601676958,,,,,,
192,0.28935084852,0.266506223524,,,,,,
193,0.286456006929,0.264429770317,,,,,,
194,0.286104073453,0.264267542799,,,,,,
195,0.284259905533,0.26115618619,,,,,,
196,0.284034649128,0.260690925069,,,,,,
197,0.284097110806,0.260523418756,,,,,,
198,0.284031002658,0.260359226046,,,,,,
199,0.284054788047,0.26041592735,,,,,,
200,0.281145453464,0.259049743319,,,,,,
201,0.280827299125,0.258811182008,,,,,,
202,0.280693707305,0.258515724293,,,,,,
203,0.280618203319,0.258478656667,,,,,,
204,0.280502332511,0.258501555641,,,,,,
205,0.279296534017,0.258258305952,,,,,,
206,0.277941043373,0.256990345587,,,,,,
207,0.27666110046,0.256856979034,,,,,,
208,0.276548180132,0.25658092847,,,,,,
209,0.276355520449,0.256400364453,,,,,,
210,0.276228258585,0.255949730472,,,,,,
211,0.275565679197,0.255207433365,,,,,,
212,0.275633943376,0.255090466845,,,,,,
213,0.271259775437,0.253504310161,,,,,,
214,0.271042166693,0.252794335916,,,,,,
215,0.270505286534,0.252666015693,,,,,,
216,0.270462724566,0.252467336894,,,,,,
217,0.270210410891,0.252062452438,,,,,,
218,0.269536043569,0.251422193569,,,,,,
219,0.269125114767,0.245381562068,,,,,,
220,0.269148901726,0.245361629164,,,,,,
221,0.269030058764,0.245136190973,,,,,,
222,0.268517798369,0.243940999367,,,,,,
223,0.268468102701,0.243677007379,,,,,,
224,0.26812203199,0.243296695748,,,,,,
225,0.267833230485,0.242123511798,,,,,,
226,0.2676464608,0.241968704965,,,,,,
227,0.266773874174,0.240831698304,,,,,,
228,0.266249586433,0.239363534596,,,,,,
229,0.266173901187,0.239281379826,,,,,,
230,0.266142374849,0.239268049692,,,,,,
231,0.265856739856,0.239115922593,,,,,,
232,0.262931072285,0.236209360103,,,,,,
233,0.261834618623,0.234095123314,,,,,,
234,0.261247187948,0.233887686795,,,,,,
235,0.261067243349,0.233877821102,,,,,,
236,0.260642850495,0.232771116197,,,,,,
237,0.259572349874,0.23172577661,,,,,,
238,0.259072326244,0.231562077794,,,,,,
239,0.259004448017,0.23146282536,,,,,,
240,0.258984974612,0.231422742932,,,,,,
241,0.256990517939,0.230976462099,,,,,,
242,0.256667384304,0.23030017742,,,,,,
243,0.256567946068,0.23010122606,,,,,,
244,0.256572694453,0.230044203377,,,,,,
245,0.256419274506,0.229684960584,,,,,,
246,0.256430819739,0.229754590722,,,,,,
247,0.256173847195,0.229324521408,,,,,,
248,0.255183692163,0.22761798983,,,,,,
249,0.255045628909,0.225657093827,,,,,,
250,0.254725696784,0.225116907388,,,,,,
251,0.254595338813,0.225010864164,,,,,,
252,0.254298419513,0.224811339042,,,,,,
253,0.254253903343,0.224915042078,,,,,,
254,0.253516620667,0.223635548714,,,,,,
255,0.253320495584,0.223071618342,,,,,,
256,0.252879635213,0.222483742724,,,,,,
257,0.251938190168,0.220928836146,,,,,,
258,0.251918713435,0.220904073011,,,,,,
259,0.251656722372,0.220585571214,,,,,,
260,0.250989876519,0.219444703699,,,,,,
261,0.250927226627,0.219377404964,,,,,,
262,0.250434649373,0.21848269871,,,,,,
263,0.250346186608,0.21821859193,,,,,,
264,0.249939072793,0.217731628628,,,,,,
265,0.249807223991,0.217383823864,,,,,,
266,0.249837096938,0.217166035453,,,,,,
267,0.249425234373,0.216909736507,,,,,,
268,0.247577757255,0.215926473352,,,,,,
269,0.246189897563,0.215723595249,,,,,,
270,0.246061466235,0.215457988105,,,,,,
271,0.245569814917,0.214770188863,,,,,,
272,0.244181741513,0.214137148105,,,,,,
273,0.243319273942,0.212835093801,,,,,,
274,0.24314913055,0.212693828409,,,,,,
275,0.242547330726,0.212030829908,,,,,,
276,0.23832435077,0.211368510027,,,,,,
277,0.238108982838,0.211247204109,,,,,,
278,0.237825965064,0.210000289086,,,,,,
279,0.231474361274,0.207968310678,,,,,,
280,0.231097773811,0.207851576436,,,,,,
281,0.229222145462,0.20771794624,,,,,,
282,0.228902095423,0.207497939185,,,,,,
283,0.22883987191,0.207374640774,,,,,,
284,0.228812919804,0.207265706835,,,,,,
285,0.226972437801,0.20668012674,,,,,,
286,0.226945862906,0.206197431378,,,,,,
287,0.226706568181,0.205911479488,,,,,,
288,0.226576734785,0.205775094117,,,,,,
289,0.224631711592,0.203482260635,,,,,,
290,0.224476878486,0.2032888442,,,,,,
291,0.224054591668,0.20283720216,,,,,,
292,0.224007102875,0.202640330065,,,,,,
293,0.219644955289,0.200680830048,,,,,,
294,0.219407737253,0.200399978209,,,,,,
295,0.219417252366,0.200450345968,,,,,,
296,0.218441552043,0.199685113196,,,,,,
297,0.218365801005,0.199361859992,,,,,,
298,0.218410196635,0.199358506881,,,,,,
299,0.216637182498,0.198591517433,,,,,,
300,0.216505959492,0.198518553059,,,,,,
301,0.216412209247,0.198363455218,,,,,,
302,0.21626381194,0.198208827455,,,,,,
303,0.215684627507,0.197849625022,,,,,,
304,0.213619859452,0.196866691251,,,,,,
305,0.211854377647,0.196578996504,,,,,,
306,0.211334038818,0.195641179561,,,,,,
307,0.209098911333,0.193364321397,,,,,,
308,0.208941118388,0.193159292924,,,,,,
309,0.208889193109,0.192979325406,,,,,,
310,0.208683626846,0.191325216135,,,,,,
311,0.208016718898,0.19101491875,,,,,,
312,0.207816578796,0.190846747467,,,,,,
313,0.207455645517,0.19070241832,,,,,,
314,0.207213314598,0.190512598889,,,,,,
315,0.206749816259,0.189785085374,,,,,,
316,0.206723794033,0.189590207847,,,,,,
317,0.205202852511,0.18609777915,,,,,,
318,0.205128815679,0.186049802304,,,,,,
319,0.204850218596,0.184957183642,,,,,,
320,0.204873195088,0.184906864709,,,,,,
321,0.204002448412,0.18213454409,,,,,,
322,0.203442653586,0.181702313717,,,,,,
323,0.200755041048,0.181431269899,,,,,,
324,0.200205748219,0.180766755971,,,,,,
325,0.200050509144,0.180338252392,,,,,,
326,0.199475319245,0.17935503661,,,,,,
327,0.199428117051,0.178008029247,,,,,,
328,0.198822211922,0.177221251579,,,,,,
329,0.1980864926,0.176554710182,,,,,,
330,0.198054282704,0.17651032079,,,,,,
331,0.197941454222,0.176383545538,,,,,,
332,0.1973172433,0.17553694306,,,,,,
333,0.196861947518,0.175359675375,,,,,,
334,0.196757759304,0.175317252401,,,,,,
335,0.196516780512,0.17521956731,,,,,,
336,0.196582454639,0.175246302857,,,,,,
337,0.195974116715,0.175065361611,,,,,,
338,0.195809960542,0.174393635065,,,,,,
339,0.195739830393,0.174304914078,,,,,,
340,0.19566936042,0.174114259371,,,,,,
341,0.195462637099,0.173953619067,,,,,,
342,0.193930121537,0.172366589447,,,,,,
343,0.193899540726,0.172354906596,,,,,,
344,0.193252928565,0.171268157789,,,,,,
345,0.193119904521,0.171182200879,,,,,,
346,0.192885401077,0.171002363268,,,,,,
347,0.192481409724,0.170589906581,,,,,,
348,0.192319437121,0.170413412078,,,,,,
349,0.19226778017,0.170375236279,,,,,,
350,0.191993903549,0.169850031485,,,,,,
351,0.191625744409,0.169758203488,,,,,,
352,0.191228502017,0.169257204434,,,,,,
353,0.188740233751,0.168739408011,,,,,,
354,0.18878595265,0.168838800264,,,,,,
355,0.188756008526,0.168795195061,,,,,,
356,0.188712407164,0.168630081524,,,,,,
357,0.188584169851,0.168428250069,,,,,,
358,0.188439482167,0.168266202171,,,,,,
359,0.188085117439,0.1680704185,,,,,,
360,0.187525868417,0.167807871132,,,,,,
361,0.184612332361,0.162673543518,,,,,,
362,0.182745783365,0.161019814045,,,,,,
363,0.180413868566,0.16092846499,,,,,,
364,0.180052121439,0.160713470015,,,,,,
365,0.179924542898,0.160594665326,,,,,,
366,0.179843215298,0.1605375361,,,,,,
367,0.179774825296,0.160536003946,,,,,,
368,0.179647786212,0.160404659593,,,,,,
369,0.17956675627,0.160300600009,,,,,,
370,0.178905340988,0.159844089409,,,,,,
371,0.178724210772,0.158943476674,,,,,,
372,0.17861017395,0.158799940726,,,,,,
373,0.178283677398,0.158479657425,,,,,,
374,0.178258627126,0.158420138221,,,,,,
375,0.178180582263,0.158350369464,,,,,,
376,0.178067154556,0.158293374892,,,,,,
377,0.17783990346,0.158183047003,,,,,,
378,0.177492700323,0.15807287082,,,,,,
379,0.177545249265,0.158161104022,,,,,,
380,0.17740686689,0.158143722661,,,,,,
381,0.177212694472,0.158023214263,,,,,,
382,0.177197118003,0.158002249139,,,,,,
383,0.177158708378,0.158035630085,,,,,,
384,0.175758121206,0.157176598178,,,,,,
385,0.175600290921,0.157076149789,,,,,,
386,0.174698711375,0.156813977747,,,,,,
387,0.174741067794,0.156850323026,,,,,,
388,0.174621112706,0.156830660247,,,,,,
389,0.174600370782,0.15678812853,,,,,,
390,0.174533209656,0.156729080943,,,,,,
391,0.174376148889,0.15660349016,,,,,,
392,0.17405419827,0.156390348393,,,,,,
393,0.173548716682,0.15588489423,,,,,,
394,0.1721255234,0.152711657816,,,,,,
395,0.172016724731,0.152221486511,,,,,,
396,0.171879433147,0.152056362872,,,,,,
397,0.171673764192,0.151579584717,,,,,,
398,0.171643288792,0.151557797432,,,,,,
399,0.171516361722,0.15140878577,,,,,,
400,0.17051784917,0.150841772626,,,,,,
401,0.170331036144,0.150438928409,,,,,,
402,0.170309478266,0.150407388509,,,,,,
403,0.169906719309,0.14989180964,,,,,,
404,0.169875125005,0.149797569573,,,,,,
405,0.169870048768,0.149796949299,,,,,,
406,0.169471699731,0.149484605841,,,,,,
407,0.168823451612,0.148977110923,,,,,,
408,0.168885527604,0.148993601211,,,,,,
409,0.168807424337,0.148910471743,,,,,,
410,0.1665504438,0.1484593074,,,,,,
411,0.166315876276,0.148276145354,,,,,,
412,0.166369805052,0.14827348647,,,,,,
413,0.166253165414,0.148162619874,,,,,,
414,0.165985123538,0.148004568741,,,,,,
415,0.165582583286,0.147850669641,,,,,,
416,0.165486146458,0.147743443234,,,,,,
417,0.165435469191,0.147676821533,,,,,,
418,0.165348653845,0.147564466192,,,,,,
419,0.165358286921,0.147586822085,,,,,,
420,0.165105303624,0.147223367973,,,,,,
421,0.164631679871,0.146855452078,,,,,,
422,0.16460047139,0.146848525381,,,,,,
423,0.164455323535,0.146662831613,,,,,,
424,0.164471624116,0.146652952224,,,,,,
425,0.164317066168,0.146656117743,,,,,,
426,0.164091512251,0.146602486981,,,,,,
427,0.164050885977,0.146574443452,,,,,,
428,0.1639980172,0.146557269576,,,,,,
429,0.163973598321,0.146517932703,,,,,,
430,0.163998860773,0.146494668166,,,,,,
431,0.163952494526,0.146441701467,,,,,,
432,0.161072054744,0.146251954284,,,,,,
433,0.161000603205,0.146195834237,,,,,,
434,0.160936936,0.146135884894,,,,,,
435,0.160583869642,0.145797630294,,,,,,
436,0.160395240711,0.145642248981,,,,,,
437,0.160402491714,0.145663222722,,,,,,
438,0.16041606041,0.14568191883,,,,,,
439,0.160310289889,0.145574038962,,,,,,
440,0.160252310775,0.14547533551,,,,,,
441,0.160301380878,0.145523713615,,,,,,
442,0.160184125828,0.14523615945,,,,,,
443,0.160164365232,0.145191683314,,,,,,
444,0.160195333451,0.145083235834,,,,,,
445,0.16017503698,0.145043252697,,,,,,
446,0.159715652923,0.144615432757,,,,,,
447,0.159791906913,0.144682410153,,,,,,
448,0.159742553222,0.144601269562,,,,,,
449,0.159293651315,0.144446750889,,,,,,
450,0.159157224561,0.144376520131,,,,,,
451,0.159187727523,0.144411272167,,,,,,
452,0.15906968167,0.144261908313,,,,,,
453,0.158941302427,0.143988859424,,,,,,
454,0.158840408917,0.143837512502,,,,,,
455,0.158631666212,0.143624897678,,,,,,
456,0.158630360907,0.143575244588,,,,,,
457,0.158434855546,0.14341152047,,,,,,
458,0.157621218937,0.143202849121,,,,,,
459,0.157144008595,0.142661266688,,,,,,
460,0.156887499556,0.142373482093,,,,,,
461,0.156848686434,0.142332480297,,,,,,
462,0.156715937411,0.142082692036,,,,,,
463,0.156649097441,0.142030955649,,,,,,
464,0.156464080675,0.141955797788,,,,,,
465,0.156323553401,0.141715295119,,,,,,
466,0.155207700418,0.141550351541,,,,,,
467,0.155180551102,0.141576161712,,,,,,
468,0.155206110765,0.141546389215,,,,,,
469,0.15520526712,0.141513186499,,,,,,
470,0.155029688884,0.141162351595,,,,,,
471,0.15406903941,0.141047993743,,,,,,
472,0.152876344246,0.140953855494,,,,,,
473,0.152796311326,0.140869152187,,,,,,
474,0.152733466015,0.140831865701,,,,,,
475,0.152668779872,0.140777094953,,,,,,
476,0.151880718263,0.140725709566,,,,,,
477,0.151879113674,0.140727150886,,,,,,
478,0.151819857744,0.140638373405,,,,,,
479,0.151850421493,0.140677036963,,,,,,
480,0.151930240908,0.140724993468,,,,,,
481,0.151916614662,0.140696371168,,,,,,
482,0.151791645011,0.140629731936,,,,,,
483,0.151814178109,0.140642947388,,,,,,
484,0.151815745535,0.14049676814,,,,,,
485,0.151635640718,0.14042814125,,,,,,
486,0.151595443128,0.140366693584,,,,,,
487,0.151585134398,0.140407579826,,,,,,
488,0.151332804768,0.140221288293,,,,,,
489,0.151301697289,0.140178137156,,,,,,
490,0.149384095242,0.139800308267,,,,,,
491,0.149061709017,0.139310740072,,,,,,
492,0.149021249661,0.13928915204,,,,,,
493,0.148689203453,0.138960587295,,,,,,
494,0.148220979578,0.138435836427,,,,,,
495,0.146541972992,0.138124928383,,,,,,
496,0.146376766047,0.138074640391,,,,,,
497,0.146321191668,0.138018035071,,,,,,
498,0.14623439991,0.137805163915,,,,,,
499,0.146129322905,0.137731586059,,,,,,
500,0.146148118669,0.137763534467,,,,,,
501,0.145781401887,0.13734391332,,,,,,
502,0.145576850878,0.137033961123,,,,,,
503,0.145509295288,0.136950570048,,,,,,
504,0.145580459556,0.136979762217,,,,,,
505,0.145461525599,0.136886833444,,,,,,
506,0.14544416333,0.136914628584,,,,,,
507,0.14534263174,0.136789226808,,,,,,
508,0.145269635796,0.136739489133,,,,,,
509,0.145205111499,0.13663765735,,,,,,
510,0.144957244207,0.13642007348,,,,,,
511,0.14496025347,0.136440757385,,,,,,
512,0.144890904591,0.136348511432,,,,,,
513,0.144869420196,0.136347279414,,,,,,
514,0.144450365145,0.136169748851,,,,,,
515,0.144404953042,0.136043480074,,,,,,
516,0.144375094295,0.136050901406,,,,,,
517,0.143935143166,0.135733345853,,,,,,
518,0.14351515364,0.135607862861,,,,,,
519,0.143501073895,0.135588131761,,,,,,
520,0.143464499585,0.135556402252,,,,,,
521,0.143207343609,0.135284305009,,,,,,
522,0.143195049489,0.135243363056,,,,,,
523,0.142968230001,0.135083505293,,,,,,
524,0.142842450967,0.134996703629,,,,,,
525,0.142583968319,0.134820782924,,,,,,
526,0.142476292919,0.134763128279,,,,,,
527,0.142261547427,0.134540127807,,,,,,
528,0.142285863604,0.134606197803,,,,,,
529,0.142256150317,0.134455588547,,,,,,
530,0.142344782098,0.134275693194,,,,,,
531,0.14241103422,0.134345589985,,,,,,
532,0.141845881149,0.133674208157,,,,,,
533,0.142003191415,0.133620685066,,,,,,
534,0.141621415554,0.132972241615,,,,,,
535,0.141532269238,0.13287953605,,,,,,
536,0.141399901924,0.1328477653,,,,,,
537,0.141391722025,0.132830870856,,,,,,
538,0.141441938152,0.132865235862,,,,,,
539,0.14089132814,0.13237439688,,,,,,
540,0.14083035948,0.13235914461,,,,,,
541,0.140785591153,0.132295523083,,,,,,
542,0.140464426795,0.132132214221,,,,,,
543,0.140376704743,0.131969269934,,,,,,
544,0.140367441976,0.131959405217,,,,,,
545,0.140246227031,0.131804322281,,,,,,
546,0.140145360699,0.131705480811,,,,,,
547,0.13996028775,0.131427580218,,,,,,
548,0.13990621223,0.131326962612,,,,,,
549,0.139913930412,0.131338392413,,,,,,
550,0.139932563775,0.131405332175,,,,,,
551,0.139927670028,0.131393521159,,,,,,
552,0.139797301594,0.13135583683,,,,,,
553,0.13962535882,0.13121178076,,,,,,
554,0.139572205661,0.13116893406,,,,,,
555,0.139123303251,0.130862666321,,,,,,
556,0.138987793833,0.130775994837,,,,,,
557,0.138716027874,0.130293567597,,,,,,
558,0.138569060714,0.130251901868,,,,,,
559,0.138578906937,0.130211464867,,,,,,
560,0.13859140231,0.130243514337,,,,,,
561,0.138529630453,0.130138009491,,,,,,
562,0.138304144068,0.129636734414,,,,,,
563,0.138277533024,0.129563334816,,,,,,
564,0.138263219395,0.12951953948,,,,,,
565,0.138312682929,0.129537904714,,,,,,
566,0.138273648912,0.12953661766,,,,,,
567,0.138207030649,0.129465776101,,,,,,
568,0.137972671413,0.129230902102,,,,,,
569,0.137888275306,0.129107443445,,,,,,
570,0.137859466607,0.129076324135,,,,,,
571,0.137791882985,0.129011159505,,,,,,
572,0.137750015685,0.128924092383,,,,,,
573,0.137729642404,0.128977965518,,,,,,
574,0.137429539309,0.128049999674,,,,,,
575,0.137160126424,0.127828190354,,,,,,
576,0.137189078505,0.127849158681,,,,,,
577,0.137179480505,0.127897049497,,,,,,
578,0.136971117658,0.127516790551,,,,,,
579,0.136923641735,0.127500366332,,,,,,
580,0.136762165254,0.127456236715,,,,,,
581,0.136761540903,0.127410037692,,,,,,
582,0.136676594543,0.127345033012,,,,,,
583,0.136300190845,0.127308078976,,,,,,
584,0.136263342931,0.127268223088,,,,,,
585,0.136234003935,0.127248052054,,,,,,
586,0.13622384228,0.127250400848,,,,,,
587,0.136101108524,0.12727559079,,,,,,
588,0.135927077953,0.127097157372,,,,,,
589,0.135868687354,0.127098899869,,,,,,
590,0.135679411219,0.126830002141,,,,,,
591,0.135591491538,0.126754196578,,,,,,
592,0.135375458623,0.126412727274,,,,,,
593,0.135341822791,0.126387302819,,,,,,
594,0.135048673554,0.126086838998,,,,,,
595,0.135007843476,0.126067031898,,,,,,
596,0.135024986651,0.126085797916,,,,,,
597,0.135001256325,0.126050084599,,,,,,
598,0.134999569376,0.126057884161,,,,,,
599,0.135005919131,0.126043206703,,,,,,
