Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
274,0.177658292554,0.182006643901,,,,,,
275,0.177636192826,0.181988367103,,,,,,
276,0.177561780133,0.181877784948,,,,,,
277,0.176946540168,0.181241161399,,,,,,
278,0.174645875202,0.177829327409,,,,,,
279,0.174433307459,0.177595147176,,,,,,
280,0.174228949504,0.175935672702,,,,,,
281,0.173750000424,0.175560909417,,,,,,
282,0.173246712674,0.174609005082,,,,,,
283,0.173272762928,0.174561332,,,,,,
284,0.172759401175,0.173379711503,,,,,,
285,0.172551287108,0.173150937622,,,,,,
286,0.172386973855,0.172986014688,,,,,,
287,0.172061551627,0.172606935595,,,,,,
288,0.171918483587,0.172487721813,,,,,,
289,0.171810721991,0.172439177665,,,,,,
290,0.171428106999,0.172070206792,,,,,,
291,0.170890872134,0.171482538038,,,,,,
292,0.170633337815,0.171249129531,,,,,,
293,0.170642239303,0.171206213203,,,,,,
294,0.170620922321,0.171109636206,,,,,,
295,0.170216152687,0.170682725918,,,,,,
296,0.170044895051,0.170447031866,,,,,,
297,0.169274457311,0.169934995383,,,,,,
298,0.167880911703,0.169236243472,,,,,,
299,0.167861344347,0.169085995353,,,,,,
300,0.167524171517,0.168823714094,,,,,,
301,0.167527932351,0.16879409302,,,,,,
302,0.167495638283,0.168746174284,,,,,,
303,0.167360119286,0.168604722457,,,,,,
304,0.164968567981,0.167100881894,,,,,,
305,0.164833164332,0.166942106375,,,,,,
306,0.164320285363,0.166878569308,,,,,,
307,0.163928777132,0.16664952348,,,,,,
308,0.163757099897,0.166588896197,,,,,,
309,0.163404672301,0.166217202676,,,,,,
310,0.162347555035,0.165636950917,,,,,,
311,0.162166119982,0.164785814519,,,,,,
312,0.162054385261,0.164567171575,,,,,,
313,0.161901693288,0.164353335263,,,,,,
314,0.161461248685,0.164139689181,,,,,,
315,0.161331051281,0.164013112487,,,,,,
316,0.161208967226,0.163919905021,,,,,,
317,0.161197317498,0.163882551353,,,,,,
318,0.157302617064,0.163323962362,,,,,,
319,0.156880605726,0.16281145789,,,,,,
320,0.156792749238,0.162692848004,,,,,,
321,0.156789583542,0.16268523502,,,,,,
322,0.156755760698,0.162713817612,,,,,,
323,0.156701515091,0.162678986373,,,,,,
324,0.15522488471,0.158949815694,,,,,,
325,0.155085709597,0.158965614103,,,,,,
326,0.155042308404,0.158971964154,,,,,,
327,0.154927797383,0.158916913429,,,,,,
328,0.154952779697,0.158883685786,,,,,,
329,0.154501951051,0.158458276633,,,,,,
330,0.154435658431,0.158389440254,,,,,,
331,0.154406416726,0.158346571027,,,,,,
332,0.154317445543,0.158232473025,,,,,,
333,0.154073156469,0.158001405522,,,,,,
334,0.153923974338,0.15750857947,,,,,,
335,0.153829970083,0.157574597649,,,,,,
336,0.15354721132,0.157481770211,,,,,,
337,0.153457196837,0.157344032389,,,,,,
338,0.153195244137,0.15703531761,,,,,,
339,0.152612810726,0.156523304562,,,,,,
340,0.152517693625,0.156265473679,,,,,,
341,0.151528150706,0.155412186449,,,,,,
342,0.15122448025,0.155124268279,,,,,,
343,0.150970934636,0.15471962662,,,,,,
344,0.150883629825,0.15459650921,,,,,,
345,0.150771337925,0.154527982892,,,,,,
346,0.150737331681,0.15451221364,,,,,,
347,0.150398499382,0.154168382177,,,,,,
348,0.150048245726,0.153804035752,,,,,,
349,0.149635790386,0.153361218597,,,,,,
350,0.149469222666,0.15328497981,,,,,,
351,0.149250513983,0.153031917655,,,,,,
352,0.149119493124,0.15284837268,,,,,,
353,0.147638607214,0.149524064451,,,,,,
354,0.147472801888,0.149361893652,,,,,,
355,0.14731627527,0.14925105484,,,,,,
356,0.147195843543,0.149140528893,,,,,,
357,0.147078696127,0.148985545881,,,,,,
358,0.146978148005,0.148872847727,,,,,,
359,0.146501422872,0.148723709783,,,,,,
360,0.146139670847,0.148441856126,,,,,,
361,0.146066281124,0.148274101616,,,,,,
362,0.145604744588,0.147796647528,,,,,,
363,0.14552706353,0.147715726101,,,,,,
364,0.145456516902,0.147637126374,,,,,,
365,0.145401512064,0.147546573071,,,,,,
366,0.144961298646,0.147089713698,,,,,,
367,0.143770781287,0.146165871483,,,,,,
368,0.143728592212,0.146257909261,,,,,,
369,0.143832842695,0.146345990199,,,,,,
370,0.143676129768,0.146155686513,,,,,,
371,0.14353730469,0.146178965471,,,,,,
372,0.143431847693,0.143582914844,,,,,,
373,0.143292016433,0.14355915262,,,,,,
374,0.143211878124,0.143519124815,,,,,,
375,0.143111866441,0.143442295061,,,,,,
376,0.143042919789,0.143389906437,,,,,,
377,0.142975653929,0.143309983407,,,,,,
378,0.142390567692,0.142670565372,,,,,,
379,0.142210535596,0.142336421191,,,,,,
380,0.141715768819,0.14152855424,,,,,,
381,0.14161897025,0.141427311515,,,,,,
382,0.141506628391,0.141312474053,,,,,,
383,0.141139483176,0.140899767728,,,,,,
384,0.140835524687,0.140611687831,,,,,,
385,0.140310048069,0.140024920215,,,,,,
386,0.140067686271,0.139580029838,,,,,,
387,0.140032781484,0.139498546485,,,,,,
388,0.139937875798,0.139447961098,,,,,,
389,0.138267521731,0.136807784588,,,,,,
390,0.13823009679,0.136755558218,,,,,,
391,0.138235385775,0.136691237232,,,,,,
392,0.137671446084,0.136504322456,,,,,,
393,0.137599603802,0.136432710043,,,,,,
394,0.137578781618,0.136264173818,,,,,,
395,0.137511335298,0.136227440135,,,,,,
396,0.137401418276,0.136058261039,,,,,,
397,0.137295724742,0.135958293735,,,,,,
398,0.137267663304,0.13585416428,,,,,,
399,0.136334348538,0.135065050981,,,,,,
400,0.136164467182,0.13494449673,,,,,,
401,0.136062002149,0.134825806815,,,,,,
402,0.135947083287,0.134716557529,,,,,,
403,0.135863454491,0.134590545924,,,,,,
404,0.135754590143,0.134607234998,,,,,,
405,0.135709099246,0.134519357385,,,,,,
406,0.135550734785,0.134416540485,,,,,,
407,0.134668256743,0.133607736489,,,,,,
408,0.134280568703,0.133374610529,,,,,,
409,0.134219860094,0.133385248086,,,,,,
410,0.13324511703,0.133332827887,,,,,,
411,0.13194540516,0.132996267321,,,,,,
412,0.131847421665,0.132939670554,,,,,,
413,0.131043490949,0.132376243296,,,,,,
414,0.130908413153,0.132247781037,,,,,,
415,0.130794547857,0.132150262318,,,,,,
416,0.130689924231,0.132042054515,,,,,,
417,0.130509516792,0.131903012618,,,,,,
418,0.130326471968,0.131595513289,,,,,,
419,0.130314389298,0.131579027215,,,,,,
420,0.130131460298,0.13069819558,,,,,,
421,0.129449436605,0.130000776345,,,,,,
422,0.129346615617,0.129886661766,,,,,,
423,0.129029999497,0.130010227796,,,,,,
424,0.128654237077,0.129852867076,,,,,,
425,0.128618970838,0.129794926833,,,,,,
426,0.128544055769,0.129498773859,,,,,,
427,0.128469745188,0.129481774673,,,,,,
428,0.128358663858,0.129353781593,,,,,,
429,0.128269307371,0.129307872332,,,,,,
430,0.128207406408,0.12919331059,,,,,,
431,0.128005893937,0.129060646454,,,,,,
432,0.128001968443,0.129023243659,,,,,,
433,0.127948517936,0.12898270928,,,,,,
434,0.12791896893,0.129042853542,,,,,,
435,0.127755833702,0.128664392122,,,,,,
436,0.127537792869,0.128643081518,,,,,,
437,0.126140909584,0.127600744932,,,,,,
438,0.125564424707,0.127125182986,,,,,,
439,0.1254786843,0.127063248266,,,,,,
440,0.125249277843,0.12690642513,,,,,,
441,0.125084051587,0.126798867965,,,,,,
442,0.124831858198,0.126863713661,,,,,,
443,0.124879299939,0.126868964442,,,,,,
444,0.124754606646,0.126764530558,,,,,,
445,0.123465844762,0.126274390234,,,,,,
446,0.123414422694,0.126205447859,,,,,,
447,0.123000436786,0.125890653677,,,,,,
448,0.122883775311,0.125799274983,,,,,,
449,0.122082132721,0.124959324957,,,,,,
450,0.121717763739,0.124418286864,,,,,,
451,0.121530919566,0.124270733492,,,,,,
452,0.121473564267,0.124221817642,,,,,,
453,0.121091397598,0.123866506751,,,,,,
454,0.120913931281,0.123712579321,,,,,,
455,0.120852611667,0.123636767002,,,,,,
456,0.119263944539,0.122497268987,,,,,,
457,0.119228257746,0.122445599338,,,,,,
458,0.118593336878,0.122210745157,,,,,,
459,0.118095671189,0.121623502416,,,,,,
460,0.118220087674,0.121685204142,,,,,,
461,0.118043188554,0.121532018778,,,,,,
462,0.11803759305,0.121530393764,,,,,,
463,0.117080462858,0.120950945462,,,,,,
464,0.117031314238,0.120897404537,,,,,,
465,0.116567563769,0.120512832968,,,,,,
466,0.116317426832,0.120286415959,,,,,,
467,0.116154538851,0.120182030668,,,,,,
468,0.116117182977,0.120166198488,,,,,,
469,0.1160846262,0.120115594742,,,,,,
470,0.11581721745,0.119855436151,,,,,,
471,0.115790518516,0.119830703266,,,,,,
472,0.115601856919,0.119656424511,,,,,,
473,0.114962569876,0.119084594039,,,,,,
474,0.114899411132,0.119018101248,,,,,,
475,0.114766164937,0.118842622402,,,,,,
476,0.114362551129,0.118577175918,,,,,,
477,0.114363930259,0.118550228592,,,,,,
478,0.114355013073,0.118012159315,,,,,,
479,0.114290405783,0.117943578846,,,,,,
480,0.114305106636,0.117953881504,,,,,,
481,0.114388478365,0.118011340862,,,,,,
482,0.114342521957,0.117952168547,,,,,,
483,0.113892960828,0.117610517097,,,,,,
484,0.113864534704,0.117542863494,,,,,,
485,0.113922088313,0.117569099441,,,,,,
486,0.113688820974,0.117318830901,,,,,,
487,0.113633826858,0.1172666248,,,,,,
488,0.11260876871,0.117235382449,,,,,,
489,0.112609600156,0.117262174271,,,,,,
490,0.112602898807,0.117227212833,,,,,,
491,0.112465349726,0.117103449756,,,,,,
492,0.112034498366,0.116523885518,,,,,,
493,0.111880088593,0.116447323541,,,,,,
494,0.111246793446,0.116104671622,,,,,,
495,0.11114503417,0.115971816988,,,,,,
496,0.111169403714,0.115984324656,,,,,,
497,0.11030005578,0.115038316819,,,,,,
498,0.110194114711,0.114953064705,,,,,,
499,0.109951766625,0.114124782156,,,,,,
500,0.109863359502,0.114110329497,,,,,,
501,0.109811652207,0.114038117112,,,,,,
502,0.109400218997,0.111132107438,,,,,,
503,0.109328462834,0.111061981833,,,,,,
504,0.109344280751,0.111069966339,,,,,,
505,0.109189014003,0.110976909067,,,,,,
506,0.108757754065,0.110793258921,,,,,,
507,0.108742182748,0.110801046706,,,,,,
508,0.108588445447,0.110525449135,,,,,,
509,0.108496380188,0.110473926799,,,,,,
510,0.108502785155,0.110459346759,,,,,,
511,0.108371792945,0.110299302466,,,,,,
512,0.108405049018,0.110324889401,,,,,,
513,0.108020767469,0.109637913168,,,,,,
514,0.107969923207,0.109570740455,,,,,,
515,0.107284880883,0.108901267574,,,,,,
516,0.107223730828,0.109104696608,,,,,,
517,0.107231424508,0.109125117471,,,,,,
518,0.106230833699,0.107752573577,,,,,,
519,0.106182822469,0.107697953423,,,,,,
520,0.106033951747,0.107568950794,,,,,,
521,0.105979890788,0.107549605578,,,,,,
522,0.106031361147,0.107599949837,,,,,,
523,0.105997693187,0.107578147285,,,,,,
524,0.106019420499,0.107431546033,,,,,,
525,0.106049883041,0.107438117711,,,,,,
526,0.105473497579,0.106841819349,,,,,,
527,0.105297964325,0.106693171139,,,,,,
528,0.105173569862,0.10649776441,,,,,,
529,0.105177022635,0.106550334936,,,,,,
530,0.105197357066,0.10658250672,,,,,,
531,0.105180039303,0.10655494696,,,,,,
532,0.105245087111,0.106503767615,,,,,,
533,0.10515917425,0.106444113171,,,,,,
534,0.104471661194,0.105687517184,,,,,,
535,0.104268852476,0.105216286886,,,,,,
536,0.103818962884,0.104801269418,,,,,,
537,0.103789732303,0.10472561145,,,,,,
538,0.103837230593,0.104755338829,,,,,,
539,0.103879919119,0.104782602781,,,,,,
540,0.103831734298,0.104704781112,,,,,,
541,0.103791855633,0.104649916553,,,,,,
542,0.103837618857,0.104699462217,,,,,,
543,0.103718832303,0.104559527527,,,,,,
544,0.103587393269,0.104381957015,,,,,,
545,0.103444161004,0.104220025505,,,,,,
546,0.103491309773,0.104281241028,,,,,,
547,0.103441554976,0.104212045817,,,,,,
548,0.103239301181,0.104051848657,,,,,,
549,0.103155667716,0.103955423848,,,,,,
550,0.102813093743,0.103418435546,,,,,,
551,0.102559650284,0.103250032274,,,,,,
552,0.10222475356,0.103188729025,,,,,,
553,0.102263168614,0.103233531278,,,,,,
554,0.102041805171,0.103129148696,,,,,,
555,0.10191132201,0.103003169127,,,,,,
556,0.101901653028,0.102901674792,,,,,,
557,0.101921751713,0.102948613148,,,,,,
558,0.101956664787,0.102968520529,,,,,,
559,0.101901665231,0.102916688963,,,,,,
560,0.101681755829,0.102799496946,,,,,,
561,0.101639063645,0.102777736482,,,,,,
562,0.101112180649,0.102641061333,,,,,,
563,0.101103468589,0.102657916336,,,,,,
564,0.101096884875,0.10260594063,,,,,,
565,0.100840426317,0.102322894626,,,,,,
566,0.10080640299,0.102263638988,,,,,,
567,0.100771100424,0.102182706993,,,,,,
568,0.100449917852,0.101936217327,,,,,,
569,0.100428616674,0.101913489233,,,,,,
570,0.100419472124,0.10192095617,,,,,,
571,0.100445523917,0.101961865267,,,,,,
572,0.100428710968,0.101946961123,,,,,,
573,0.10039390154,0.10191330344,,,,,,
574,0.0999449822397,0.10159522975,,,,,,
575,0.0999062813936,0.101537907744,,,,,,
576,0.0998597813639,0.101502478072,,,,,,
577,0.0998138807047,0.101444766151,,,,,,
578,0.0996486444879,0.101323316128,,,,,,
579,0.0996519916884,0.101322036803,,,,,,
580,0.0992346104629,0.100666549139,,,,,,
581,0.0991415211118,0.100539152584,,,,,,
582,0.0989315469729,0.0996166904883,,,,,,
583,0.0983921013252,0.0992908836543,,,,,,
584,0.0979805585246,0.0990910102676,,,,,,
585,0.097978260384,0.099082355397,,,,,,
586,0.0974903696652,0.0984615198964,,,,,,
587,0.09740374584,0.0983399300672,,,,,,
588,0.0973447239948,0.0982741974452,,,,,,
589,0.097328341602,0.0982535300043,,,,,,
590,0.0971655510431,0.0981157597742,,,,,,
591,0.0971026594203,0.0981332837259,,,,,,
592,0.0971478427796,0.0981576717643,,,,,,
593,0.0971019629754,0.0981197700729,,,,,,
594,0.0970958598682,0.0981286394716,,,,,,
595,0.09702524149,0.0980941438262,,,,,,
596,0.0967835790819,0.0979811374432,,,,,,
597,0.0966806418408,0.0977664255595,,,,,,
598,0.0967030937935,0.0977971334721,,,,,,
599,0.0965353855855,0.0976694498567,,,,,,
