Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
64,0.398476586356,0.396394582095,0.398149136777,,,,,,
65,0.396670873097,0.394507625232,0.396314726694,,,,,,
66,0.396417882551,0.394106240244,0.396043175832,,,,,,
67,0.394654179297,0.392010751583,0.394227641824,,,,,,
68,0.393015100707,0.391194063914,0.393603682986,,,,,,
69,0.391377524685,0.39057405428,0.392046934931,,,,,,
70,0.389401251667,0.387150796106,0.390106101919,,,,,,
71,0.386474460217,0.384296702409,0.387087087534,,,,,,
72,0.385629645696,0.383078490846,0.385829525768,,,,,,
73,0.38500010542,0.38203703993,0.384584213451,,,,,,
74,0.384307420108,0.380769000025,0.383883359268,,,,,,
75,0.38378491686,0.380337274483,0.383299932282,,,,,,
76,0.382800392493,0.378617271186,0.382005601681,,,,,,
77,0.38045519023,0.376901883443,0.380042167033,,,,,,
78,0.378027060182,0.374369255112,0.37727081563,,,,,,
79,0.377101046332,0.373346367018,0.376459971731,,,,,,
80,0.376606072036,0.372575535748,0.375736243492,,,,,,
81,0.375626592344,0.371837683308,0.374945031804,,,,,,
82,0.373479231158,0.369974696683,0.372423890088,,,,,,
83,0.371010961543,0.367436842855,0.369752146168,,,,,,
84,0.361998883969,0.358329414978,0.360784974995,,,,,,
85,0.358213862504,0.354523031162,0.357026565134,,,,,,
86,0.357543923196,0.351744988615,0.356391243668,,,,,,
87,0.354329170509,0.348497570011,0.353302607767,,,,,,
88,0.351931143708,0.345729967109,0.35085400563,,,,,,
89,0.351129761059,0.344902916894,0.350238979227,,,,,,
90,0.350902006403,0.34460593291,0.350084068668,,,,,,
91,0.347840999244,0.341421519993,0.347103933645,,,,,,
92,0.347073212063,0.340930129149,0.346403465841,,,,,,
93,0.3451290396,0.338213482781,0.344432575935,,,,,,
94,0.344587772985,0.337738875777,0.343805911298,,,,,,
95,0.344128777723,0.33702050268,0.34066208203,,,,,,
96,0.343200244057,0.335663847506,0.339686067054,,,,,,
97,0.342184282902,0.334599165515,0.338896818735,,,,,,
98,0.338846888191,0.330784809335,0.33553140461,,,,,,
99,0.337371203711,0.329918816235,0.334075054883,,,,,,
100,0.336216700153,0.32910024346,0.332942150491,,,,,,
101,0.335592222102,0.328494671226,0.332174711255,,,,,,
102,0.329421550099,0.321863578985,0.325993773211,,,,,,
103,0.328976488294,0.321518650132,0.325701905394,,,,,,
104,0.327321474008,0.319355107379,0.324118152391,,,,,,
105,0.32632296869,0.318045935587,0.323142969013,,,,,,
106,0.325383016675,0.31692758905,0.322165850163,,,,,,
107,0.321892106868,0.312539163802,0.320059297528,,,,,,
108,0.321361028321,0.31205943921,0.319530826141,,,,,,
109,0.321120629296,0.311655215106,0.319373881125,,,,,,
110,0.320021926086,0.310571280206,0.318263238088,,,,,,
111,0.319262593905,0.309424011968,0.317676074594,,,,,,
112,0.318724602223,0.309158519589,0.317081724457,,,,,,
113,0.317505550633,0.307558631197,0.315889440597,,,,,,
114,0.315730016604,0.30556046229,0.313796567323,,,,,,
115,0.315531484825,0.305399429921,0.313596626933,,,,,,
116,0.315364717373,0.303969952271,0.313450325757,,,,,,
117,0.314365194522,0.303255841072,0.31246059624,,,,,,
118,0.313872630477,0.302736813091,0.312011181085,,,,,,
119,0.311352614745,0.299721357064,0.309130579412,,,,,,
120,0.311296668836,0.29886096595,0.308268074771,,,,,,
121,0.310133849193,0.297355149111,0.307261880388,,,,,,
122,0.304303753211,0.291460242659,0.30141727471,,,,,,
123,0.304101199789,0.291247874367,0.301194539998,,,,,,
124,0.302283521108,0.289532538837,0.299355810102,,,,,,
125,0.301083651315,0.28783871223,0.29812866965,,,,,,
126,0.298939708612,0.285870214187,0.295949341789,,,,,,
127,0.298174647488,0.284903445234,0.295259705431,,,,,,
128,0.296719294964,0.283775983768,0.294398012923,,,,,,
129,0.296169745295,0.283254797428,0.293858025452,,,,,,
130,0.295719073964,0.282803714245,0.293424246601,,,,,,
131,0.294148216275,0.282544886648,0.291892284788,,,,,,
132,0.293693375349,0.28206377229,0.291521230764,,,,,,
133,0.293560119817,0.281968496051,0.291398047848,,,,,,
134,0.293324035594,0.281579997138,0.291098424015,,,,,,
135,0.292252196652,0.280502108074,0.289920990451,,,,,,
136,0.290810028758,0.27913386567,0.288006516634,,,,,,
137,0.290291972392,0.278424692056,0.287300919288,,,,,,
138,0.289313229197,0.277199557824,0.286290698563,,,,,,
139,0.289180045091,0.276964151135,0.28615683808,,,,,,
140,0.287274415524,0.27530827072,0.284629888235,,,,,,
141,0.286737620773,0.274908508407,0.284272491107,,,,,,
142,0.286426483463,0.274591753353,0.283991296934,,,,,,
143,0.285043896904,0.273497788602,0.283045778961,,,,,,
144,0.284812132581,0.272337098819,0.282767993889,,,,,,
145,0.284489305869,0.271928627091,0.28244952613,,,,,,
146,0.284287844564,0.27169664493,0.282067371188,,,,,,
147,0.283760914856,0.271112939849,0.281485893374,,,,,,
148,0.282368914578,0.269664417994,0.280112140375,,,,,,
149,0.281843201099,0.269205610384,0.279680729183,,,,,,
150,0.281069417496,0.268511714036,0.278944526481,,,,,,
151,0.279844066405,0.266905006206,0.277364094111,,,,,,
152,0.279882152169,0.266935504613,0.277408247888,,,,,,
153,0.279931979575,0.266914859874,0.277476341667,,,,,,
154,0.279928840891,0.266923854253,0.277501431043,,,,,,
155,0.279594105603,0.266686909967,0.277082407454,,,,,,
156,0.279485716103,0.266534932133,0.277012306023,,,,,,
157,0.272521980853,0.25975377786,0.270062938905,,,,,,
158,0.272217054788,0.259365752396,0.270010685092,,,,,,
159,0.270951338967,0.258498769848,0.268817972752,,,,,,
160,0.269871755067,0.257567271281,0.267913259471,,,,,,
161,0.269589099163,0.257290532081,0.267621056315,,,,,,
162,0.269472730741,0.257193650242,0.267470434731,,,,,,
163,0.268680900097,0.256409238378,0.266788292988,,,,,,
164,0.268437607269,0.256382175115,0.266535816225,,,,,,
165,0.268229115224,0.256228059986,0.266335930489,,,,,,
166,0.268288677259,0.25623697218,0.266393804049,,,,,,
167,0.268368251511,0.256306235179,0.266473508133,,,,,,
168,0.268144544671,0.256046207094,0.2662700908,,,,,,
169,0.267693683889,0.255311859889,0.26572300665,,,,,,
170,0.267591896211,0.255123085744,0.265664715957,,,,,,
171,0.264086195023,0.25501051018,0.262188092561,,,,,,
172,0.263729273564,0.254383651223,0.261832687825,,,,,,
173,0.262529081098,0.253213845508,0.260677860838,,,,,,
174,0.262439132688,0.25317141178,0.260577827496,,,,,,
175,0.261842025513,0.252522632197,0.25994004894,,,,,,
176,0.261345893245,0.251880187727,0.259459054608,,,,,,
177,0.261224022008,0.251745061724,0.259335999273,,,,,,
178,0.260962910629,0.251574092096,0.259096212701,,,,,,
179,0.260827480024,0.251292808907,0.258768263819,,,,,,
180,0.260613581255,0.251074393995,0.258468269086,,,,,,
181,0.258895521785,0.249551600763,0.256824282839,,,,,,
182,0.258687621807,0.249278117548,0.256602584531,,,,,,
183,0.258515897825,0.249069065585,0.256430404174,,,,,,
184,0.258474306121,0.248946954533,0.256410023517,,,,,,
185,0.258463273628,0.248846545377,0.256378463936,,,,,,
186,0.258379039058,0.248599846513,0.256218618226,,,,,,
187,0.258273114377,0.248517107419,0.256118499364,,,,,,
188,0.257970490777,0.248230079453,0.255801451629,,,,,,
189,0.258019520321,0.248257229234,0.255807949215,,,,,,
190,0.257063273147,0.247367604788,0.255526348864,,,,,,
191,0.256674151925,0.246524368344,0.255078493177,,,,,,
192,0.254468908068,0.246496256354,0.252853937949,,,,,,
193,0.254255876233,0.246224387246,0.252636987255,,,,,,
194,0.254105094651,0.24601385627,0.25258329465,,,,,,
195,0.253862517655,0.24573604285,0.252345097091,,,,,,
196,0.254003641516,0.245872542478,0.252493749845,,,,,,
197,0.253447520694,0.245356606907,0.251927358255,,,,,,
198,0.253442579586,0.245382974463,0.25192218123,,,,,,
199,0.253293119484,0.245229409064,0.251739358402,,,,,,
200,0.253077455303,0.245000795033,0.251534381069,,,,,,
201,0.252895249861,0.244057792518,0.251311587541,,,,,,
202,0.25277766564,0.243860247619,0.251206656299,,,,,,
203,0.251821934865,0.243598328928,0.25019783999,,,,,,
204,0.251543859125,0.243341711258,0.249968437447,,,,,,
205,0.25121583467,0.243155798749,0.249744508761,,,,,,
206,0.250980462302,0.242730298327,0.249330627461,,,,,,
207,0.250635790925,0.242409691993,0.249090592961,,,,,,
208,0.250530822516,0.242267265343,0.248983307564,,,,,,
209,0.250476307813,0.241941646401,0.248961656508,,,,,,
210,0.25002679009,0.241635289304,0.248637850854,,,,,,
211,0.249774339478,0.241536004887,0.24839122182,,,,,,
212,0.249454054469,0.241268902125,0.24811930959,,,,,,
213,0.249361140158,0.241150562132,0.24799944795,,,,,,
214,0.249226700883,0.240976881936,0.24785517858,,,,,,
215,0.248805208616,0.240624085254,0.247457504102,,,,,,
216,0.248560611116,0.240331242609,0.24722396326,,,,,,
217,0.248520417878,0.240283502526,0.247170919537,,,,,,
218,0.248468610092,0.23948093007,0.246965978679,,,,,,
219,0.248367943427,0.239416399454,0.246904698855,,,,,,
220,0.242573800411,0.233394896761,0.240990923029,,,,,,
221,0.242402261938,0.233172367767,0.240782867227,,,,,,
222,0.237155704567,0.232517281495,0.235506480565,,,,,,
223,0.236309466562,0.232047372713,0.235389936138,,,,,,
224,0.236674614293,0.232052285952,0.235770283787,,,,,,
225,0.23660545421,0.231984896542,0.235705337284,,,,,,
226,0.236570321412,0.231915680166,0.235662263947,,,,,,
227,0.236198582482,0.231499900689,0.235289573313,,,,,,
228,0.235811182097,0.231267027822,0.235062684627,,,,,,
229,0.235000566698,0.230959848229,0.234263052045,,,,,,
230,0.234894992226,0.230775044792,0.234115810078,,,,,,
231,0.234906901279,0.230790581122,0.234125176743,,,,,,
232,0.234512238858,0.230427088797,0.233751157284,,,,,,
233,0.234440204726,0.230353860378,0.233703831225,,,,,,
234,0.234197409404,0.230086727509,0.233526237781,,,,,,
235,0.234164884788,0.230025726672,0.233491373272,,,,,,
236,0.228010016925,0.227922845846,0.228738898506,,,,,,
237,0.227865480685,0.227751843006,0.228602506891,,,,,,
238,0.227782569125,0.227688417944,0.228496915367,,,,,,
239,0.227373974354,0.227237343584,0.228119058864,,,,,,
240,0.227289449445,0.227128557038,0.228033815292,,,,,,
241,0.226972492564,0.226836094865,0.227853977858,,,,,,
242,0.224834372794,0.226116830865,0.225701736253,,,,,,
243,0.224741537902,0.225908527436,0.225772058975,,,,,,
244,0.224753535973,0.22591977546,0.225782667745,,,,,,
245,0.22434228439,0.225555963521,0.225325193145,,,,,,
246,0.224291361099,0.225540795189,0.225272045658,,,,,,
247,0.223969319865,0.225307014778,0.224932314123,,,,,,
248,0.22389255018,0.225255521276,0.224876990865,,,,,,
249,0.223725160659,0.225253625646,0.224712584161,,,,,,
250,0.222843757,0.225062388149,0.223793956262,,,,,,
251,0.220787614169,0.222944761655,0.221711432948,,,,,,
252,0.219263594861,0.222134176258,0.220182564745,,,,,,
253,0.219030310219,0.22183370379,0.220107243726,,,,,,
254,0.218796860149,0.216110453338,0.219885001443,,,,,,
255,0.218694510991,0.21606237953,0.21975660876,,,,,,
256,0.217291034617,0.216023908073,0.218288382345,,,,,,
257,0.217143375896,0.215903241965,0.218150180714,,,,,,
258,0.213606836955,0.212841411744,0.214557642781,,,,,,
259,0.213172439096,0.212416683308,0.214161169964,,,,,,
260,0.213320479604,0.212573703827,0.214295906898,,,,,,
261,0.212964950602,0.21240082998,0.214194136814,,,,,,
262,0.21246158092,0.211958177853,0.213711122732,,,,,,
263,0.212146016866,0.211512041351,0.213386648868,,,,,,
264,0.212073584504,0.211443734752,0.21332168814,,,,,,
265,0.210546588513,0.209855608707,0.211812481688,,,,,,
266,0.210434414453,0.20975879642,0.211712656616,,,,,,
267,0.210369550748,0.209760247841,0.211631326029,,,,,,
268,0.210263783059,0.209112714512,0.211508450583,,,,,,
269,0.208624328903,0.208836585398,0.209893613415,,,,,,
270,0.208631949016,0.208841648293,0.209916668379,,,,,,
271,0.20811472166,0.208438141034,0.209404105719,,,,,,
272,0.208086533112,0.208373510245,0.209366864693,,,,,,
273,0.208067467011,0.208378398096,0.209348616411,,,,,,
274,0.207935014346,0.208299764613,0.209232720147,,,,,,
275,0.207563147253,0.208158811973,0.208851878976,,,,,,
276,0.207456783899,0.208036782059,0.208724563687,,,,,,
277,0.207226960481,0.207795475698,0.208561366306,,,,,,
278,0.207066842321,0.207601596633,0.208379593829,,,,,,
279,0.206941994477,0.207314071713,0.208334751652,,,,,,
280,0.206810054116,0.207082631158,0.208240801131,,,,,,
281,0.206648226751,0.206910389451,0.208050225623,,,,,,
282,0.206626546493,0.206881539208,0.208027153976,,,,,,
283,0.206500584411,0.206747836394,0.207689494472,,,,,,
284,0.206449280267,0.206714039371,0.207636227031,,,,,,
285,0.206202362037,0.206475581944,0.20736921577,,,,,,
286,0.206177630295,0.206428949452,0.207335758481,,,,,,
287,0.20612013458,0.206379166288,0.207295021746,,,,,,
288,0.205995820322,0.206228378189,0.207204311302,,,,,,
289,0.205882901252,0.206017099843,0.206954282487,,,,,,
290,0.204924888843,0.205102373912,0.206087593727,,,,,,
291,0.20136024556,0.201540191582,0.203398972272,,,,,,
292,0.201201064283,0.2010015502,0.203235862892,,,,,,
293,0.201115578831,0.200897981812,0.203169430713,,,,,,
294,0.201069456351,0.200840315429,0.203122362897,,,,,,
295,0.200995291061,0.200695480054,0.203052433345,,,,,,
296,0.200869381245,0.200558913772,0.202893727277,,,,,,
297,0.200651207376,0.200043554448,0.202445863494,,,,,,
298,0.200660383218,0.200015578639,0.202444704938,,,,,,
299,0.198591277968,0.197031037222,0.200248694442,,,,,,
