Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.240873299227,0.241848032227,0.228464959341,,,,,,
480,0.240856274979,0.241835247007,0.228453482767,,,,,,
481,0.240909369766,0.241866254542,0.228490620126,,,,,,
482,0.240462718173,0.241267452451,0.228052453114,,,,,,
483,0.240395903661,0.241197390094,0.227985629254,,,,,,
484,0.240429258714,0.24122599221,0.228029293363,,,,,,
485,0.240379238767,0.241170225241,0.227986272444,,,,,,
486,0.240353631268,0.24115780972,0.227962891985,,,,,,
487,0.240385280206,0.241194539639,0.227980811703,,,,,,
488,0.240317604189,0.241123136624,0.227922076162,,,,,,
489,0.240311644358,0.241110279848,0.227912617915,,,,,,
490,0.240272075316,0.241072024122,0.227871138659,,,,,,
491,0.240085042776,0.240686471423,0.227691333177,,,,,,
492,0.240193325563,0.240790277408,0.227794196942,,,,,,
493,0.24018199868,0.24077679711,0.227792539947,,,,,,
494,0.240133426133,0.240753713616,0.227744214826,,,,,,
495,0.239922228464,0.240364253037,0.227526919918,,,,,,
496,0.239780183426,0.240222637226,0.227387915224,,,,,,
497,0.239782940918,0.240209403922,0.227369476562,,,,,,
498,0.239810245238,0.240222792103,0.227398159365,,,,,,
499,0.239796859284,0.240214912559,0.227385822873,,,,,,
500,0.239803619399,0.240217821527,0.227391241658,,,,,,
501,0.239687811349,0.240109052009,0.227236647584,,,,,,
502,0.239439613987,0.239849473355,0.227008033308,,,,,,
503,0.239418036216,0.239827779671,0.226985726468,,,,,,
504,0.239496185655,0.239906251402,0.227071989669,,,,,,
505,0.239539548541,0.239953010504,0.227129035994,,,,,,
506,0.2396258494,0.239985360333,0.227195122284,,,,,,
507,0.239779608625,0.240142817994,0.227349862004,,,,,,
508,0.239761151825,0.240123251604,0.227330723918,,,,,,
509,0.239709084847,0.240069054339,0.227218092456,,,,,,
510,0.23973264148,0.240090998883,0.227240183447,,,,,,
511,0.239460944621,0.239806934452,0.226971248901,,,,,,
512,0.239356892684,0.239704384313,0.22687052723,,,,,,
513,0.239406461601,0.239680995614,0.226913800845,,,,,,
514,0.239364617233,0.239636272073,0.226861408217,,,,,,
515,0.239478018947,0.239631122859,0.2269682764,,,,,,
516,0.239478451755,0.239633360861,0.22698185506,,,,,,
517,0.239454057596,0.239603761959,0.226932571566,,,,,,
518,0.239357149956,0.239572897603,0.226837732168,,,,,,
519,0.23934867385,0.239594641281,0.226824406963,,,,,,
520,0.239280503265,0.239528374671,0.226750740939,,,,,,
521,0.239224193745,0.239480115292,0.226698986729,,,,,,
522,0.239101943123,0.239389824227,0.226576267488,,,,,,
523,0.239107210358,0.239397790436,0.226508355808,,,,,,
524,0.239170994907,0.239447514593,0.226570395965,,,,,,
525,0.239184440255,0.239445336069,0.226582620827,,,,,,
526,0.239206134501,0.239417861119,0.226601464245,,,,,,
527,0.239167842294,0.239384896318,0.226573444658,,,,,,
528,0.239174390918,0.239388629588,0.226579741456,,,,,,
529,0.239162482148,0.239381594236,0.226552369497,,,,,,
530,0.239143084539,0.239365611177,0.226521299183,,,,,,
531,0.238963230065,0.239203503289,0.22633444315,,,,,,
532,0.239029026934,0.23927280649,0.226401781809,,,,,,
533,0.238942780738,0.239182515047,0.226377807115,,,,,,
534,0.238965160168,0.239214478884,0.226398193166,,,,,,
535,0.238955614583,0.23919717812,0.226383770767,,,,,,
536,0.238981449137,0.239219457515,0.226408786125,,,,,,
537,0.238969581177,0.239211060234,0.226386891607,,,,,,
538,0.238944995254,0.239194832232,0.226354455045,,,,,,
539,0.238899504905,0.239152966389,0.226304637959,,,,,,
540,0.238960556021,0.23920431699,0.226371470748,,,,,,
541,0.238704430575,0.23904784133,0.226113606931,,,,,,
542,0.2386562424,0.239003238108,0.22605339527,,,,,,
543,0.238527565956,0.238868169282,0.225907507711,,,,,,
544,0.238415135452,0.238776506495,0.225796897116,,,,,,
545,0.238400416307,0.238764736601,0.225782136178,,,,,,
546,0.238361750109,0.238731319378,0.225762127351,,,,,,
547,0.238353670171,0.238723784111,0.225765403501,,,,,,
548,0.238345417785,0.238603851701,0.225775306247,,,,,,
549,0.238325196039,0.238594911641,0.225746428175,,,,,,
550,0.238297748575,0.238572222839,0.22573900761,,,,,,
551,0.238149356243,0.23838044505,0.225582058814,,,,,,
552,0.238147334015,0.238377255185,0.225580215663,,,,,,
553,0.238205302443,0.238430471438,0.225638799862,,,,,,
554,0.238124085166,0.23836048767,0.225576188703,,,,,,
555,0.238097981056,0.23835432169,0.22554855453,,,,,,
556,0.23817057552,0.238435288658,0.225623319017,,,,,,
557,0.238159350512,0.238421317016,0.225612844396,,,,,,
558,0.238192920799,0.238459468359,0.225642550067,,,,,,
559,0.238079205388,0.238405733115,0.225539628923,,,,,,
560,0.238083793528,0.238415164929,0.22558029858,,,,,,
561,0.238132126568,0.238471366652,0.225625309236,,,,,,
562,0.238122075929,0.238438568381,0.22561990628,,,,,,
563,0.238132098666,0.238440158672,0.2256106275,,,,,,
564,0.23813088853,0.238440309118,0.225615487687,,,,,,
565,0.238080487374,0.23838099612,0.225563126449,,,,,,
566,0.238269200438,0.238547518668,0.225726906605,,,,,,
567,0.238281135407,0.238551893823,0.225753002369,,,,,,
568,0.238317537664,0.23858991275,0.221209540053,,,,,,
569,0.238283680567,0.238546849393,0.221183197822,,,,,,
570,0.23828061827,0.238543801086,0.221181069486,,,,,,
571,0.23824928809,0.238515462877,0.221154268596,,,,,,
572,0.238314897205,0.23858156124,0.221215649038,,,,,,
573,0.238278242782,0.238539450327,0.22116333177,,,,,,
574,0.238249731838,0.238515144049,0.221133837198,,,,,,
575,0.238263105688,0.238531090736,0.221128462512,,,,,,
576,0.238250384767,0.238524212615,0.221101435914,,,,,,
577,0.238255142699,0.238539461558,0.221107806789,,,,,,
578,0.238357433106,0.238617709369,0.221214389036,,,,,,
579,0.23842227573,0.238651394042,0.221275075232,,,,,,
580,0.238469556738,0.238720140511,0.221312669177,,,,,,
581,0.2384512151,0.238697954703,0.221316858065,,,,,,
582,0.238521551992,0.238769732677,0.221366456979,,,,,,
583,0.238523771737,0.238769107771,0.221367362025,,,,,,
584,0.238505012511,0.238746865353,0.221349739454,,,,,,
585,0.238501442179,0.238758890154,0.221344592773,,,,,,
586,0.238505164237,0.238758122164,0.221366480617,,,,,,
587,0.238473611202,0.238703602802,0.221327736433,,,,,,
588,0.238447390032,0.238690593489,0.221300918391,,,,,,
589,0.238266791355,0.238516424257,0.221120709007,,,,,,
590,0.2382526323,0.238421356704,0.221124952147,,,,,,
591,0.238218067583,0.238385130834,0.221112436601,,,,,,
592,0.238180829734,0.238351935514,0.221071134358,,,,,,
593,0.238236094347,0.238406041298,0.221129275695,,,,,,
594,0.238246144757,0.238412300883,0.221132856995,,,,,,
595,0.238185906724,0.238370939981,0.221088345297,,,,,,
596,0.238185714332,0.238372914367,0.221074197026,,,,,,
597,0.238170167392,0.238368523502,0.221061567654,,,,,,
598,0.238184571084,0.238376881639,0.221072480476,,,,,,
599,0.237650623778,0.237861982123,0.220539007773,,,,,,
600,0.237640242154,0.237790394934,0.220503105299,,,,,,
601,0.23760290623,0.23774165617,0.220481521103,,,,,,
602,0.237621807167,0.237751735761,0.220495670527,,,,,,
603,0.237622231214,0.237752153638,0.220457306593,,,,,,
604,0.23758201613,0.237705164201,0.220408821767,,,,,,
605,0.237676364758,0.237820050947,0.220489436507,,,,,,
606,0.23767982903,0.237834386427,0.22050475401,,,,,,
607,0.237674334503,0.237832508344,0.220498067884,,,,,,
608,0.237719899402,0.237883263345,0.220538022059,,,,,,
609,0.237742084334,0.237920517102,0.220583679774,,,,,,
610,0.237731322291,0.237903233009,0.216261730276,,,,,,
611,0.237674522526,0.237843957072,0.21619903516,,,,,,
612,0.237695223412,0.237850413068,0.216234306577,,,,,,
613,0.237653492872,0.237808340833,0.216201743004,,,,,,
614,0.237645335162,0.237792271012,0.216196795479,,,,,,
615,0.237713279445,0.237856833651,0.216260591951,,,,,,
616,0.237740657547,0.237882469223,0.216285702527,,,,,,
617,0.237688489032,0.237832871843,0.216239853818,,,,,,
618,0.237708718078,0.237849679248,0.216265558989,,,,,,
619,0.237769263339,0.237900798332,0.216335439544,,,,,,
620,0.237763559833,0.237895764722,0.216301122254,,,,,,
621,0.237761783719,0.237882906911,0.216285770011,,,,,,
622,0.237754473405,0.237882616843,0.216277731939,,,,,,
623,0.237795786451,0.23792429923,0.216314970772,,,,,,
624,0.237800205119,0.237935594026,0.21630548266,,,,,,
625,0.23781350449,0.237953696669,0.216307928265,,,,,,
626,0.237756287392,0.237897042748,0.216258622315,,,,,,
627,0.23772976498,0.237864768298,0.216221083146,,,,,,
628,0.237721181687,0.237854917626,0.216197786238,,,,,,
629,0.23762658974,0.23777164157,0.21610316282,,,,,,
630,0.237610656955,0.237736784144,0.216089056704,,,,,,
631,0.237613503935,0.237748941343,0.216092404373,,,,,,
632,0.237565059954,0.237702419027,0.216045291563,,,,,,
633,0.237601188948,0.237740203336,0.216082524954,,,,,,
634,0.237585244797,0.237731019824,0.216065279659,,,,,,
635,0.237637526684,0.237783687705,0.216106731847,,,,,,
636,0.237616196749,0.237733373586,0.216090711575,,,,,,
637,0.237623622108,0.237747577864,0.216102020938,,,,,,
638,0.237609554093,0.237758993395,0.216082196308,,,,,,
639,0.237581426752,0.237688429961,0.216051606423,,,,,,
640,0.237453571035,0.237555697423,0.215934974586,,,,,,
641,0.237453660011,0.237543168297,0.215943514636,,,,,,
642,0.237436006891,0.237532123107,0.215918005781,,,,,,
643,0.237435351671,0.237531066678,0.215913139086,,,,,,
644,0.237413077478,0.237509513953,0.215909450418,,,,,,
645,0.237452337525,0.23754957395,0.215948100342,,,,,,
646,0.237437302737,0.237576796643,0.215932649483,,,,,,
647,0.237452110607,0.237590518234,0.215949072642,,,,,,
648,0.237413173115,0.237543551728,0.215903938929,,,,,,
649,0.237467016794,0.237588413566,0.215978612206,,,,,,
650,0.237493107165,0.237613671635,0.21600814625,,,,,,
651,0.237483720577,0.237607060251,0.215995305335,,,,,,
652,0.237476656974,0.237606775466,0.21601091452,,,,,,
653,0.237473738962,0.2375999707,0.216007597385,,,,,,
654,0.237517517726,0.237622735336,0.216044850917,,,,,,
655,0.237515208169,0.237611509601,0.216043510059,,,,,,
656,0.237543942046,0.237635322389,0.21607072292,,,,,,
657,0.237548494828,0.237644402216,0.216076197003,,,,,,
658,0.237526387066,0.237626301962,0.216066848678,,,,,,
659,0.23753310091,0.237627991425,0.216071677212,,,,,,
660,0.237498608383,0.237594546937,0.216035623759,,,,,,
661,0.237525658641,0.23759353177,0.216026247856,,,,,,
662,0.237491759071,0.237565382989,0.21573276173,,,,,,
663,0.237522042216,0.237594545681,0.215763807065,,,,,,
664,0.237538336064,0.237606409065,0.215762140591,,,,,,
665,0.237514099064,0.237582524708,0.215738351857,,,,,,
666,0.237487640512,0.237384456261,0.215717096751,,,,,,
667,0.237470662027,0.237368701999,0.215707506315,,,,,,
668,0.237435006621,0.237337584605,0.215674593424,,,,,,
669,0.23746678475,0.237370900885,0.21569439909,,,,,,
670,0.237473323663,0.237377331279,0.215710515771,,,,,,
671,0.237459900158,0.237369024983,0.215700295561,,,,,,
672,0.237444029739,0.237334214146,0.215686713535,,,,,,
673,0.237429818994,0.237196890648,0.215678776844,,,,,,
674,0.237460429305,0.237230303295,0.215713870813,,,,,,
675,0.237517068939,0.237286797335,0.215766676582,,,,,,
676,0.237498157416,0.237271725472,0.215749119445,,,,,,
677,0.237491397051,0.237261881038,0.215749328575,,,,,,
678,0.237472763161,0.237249484185,0.215730782307,,,,,,
679,0.237424103767,0.237197967734,0.215672350199,,,,,,
680,0.235707535154,0.235473216918,0.213963462281,,,,,,
681,0.235683059509,0.235444544804,0.213840810664,,,,,,
682,0.235715223142,0.235472069787,0.213882365948,,,,,,
683,0.23574523891,0.235511174264,0.213914939986,,,,,,
684,0.235730604911,0.23550556775,0.213904018072,,,,,,
685,0.235683301441,0.235520312712,0.213836551747,,,,,,
686,0.235697897127,0.235527322198,0.213792288872,,,,,,
687,0.235652801617,0.235486340726,0.213745549324,,,,,,
688,0.235853769664,0.235726508551,0.213904091963,,,,,,
689,0.235854056491,0.235728447601,0.213904699989,,,,,,
690,0.235834584409,0.235697605518,0.213893392732,,,,,,
691,0.235908833947,0.235777263126,0.213960956979,,,,,,
692,0.235830660607,0.235631523447,0.213889168028,,,,,,
693,0.235852065601,0.235687106541,0.213910659412,,,,,,
694,0.235755529697,0.235604109846,0.213816089687,,,,,,
695,0.235678680118,0.235527706378,0.213660124079,,,,,,
696,0.235709546627,0.235547941969,0.213690837026,,,,,,
697,0.235749109024,0.235590011034,0.213728812248,,,,,,
698,0.235815959131,0.235621392904,0.213797964186,,,,,,
699,0.235756137279,0.235575074725,0.21374209211,,,,,,
700,0.235723223965,0.235546411139,0.213705526047,,,,,,
701,0.235710300536,0.235531871087,0.213700171272,,,,,,
702,0.235759597518,0.235573419951,0.213754630798,,,,,,
703,0.235726316,0.235537821611,0.213718880851,,,,,,
704,0.23572019334,0.235538295521,0.213713952294,,,,,,
705,0.235702232877,0.235519194055,0.213707448746,,,,,,
706,0.23566173044,0.235478191118,0.213665527298,,,,,,
707,0.235654593474,0.235465508144,0.213658220791,,,,,,
708,0.235680072961,0.235495829365,0.213682376899,,,,,,
709,0.235739594405,0.235557880353,0.21373472055,,,,,,
710,0.234528942618,0.232369068242,0.213772636009,,,,,,
711,0.234527972845,0.232367397051,0.21376921271,,,,,,
712,0.234559725018,0.232397587916,0.213788912016,,,,,,
713,0.234550711105,0.232387011014,0.213781126907,,,,,,
714,0.234542128918,0.232382402266,0.213774416654,,,,,,
715,0.234521966151,0.232358290892,0.213754258461,,,,,,
716,0.234508939916,0.232338261663,0.213742158063,,,,,,
717,0.234481474116,0.232320178188,0.213747085661,,,,,,
718,0.234510968228,0.232343141298,0.213777876973,,,,,,
719,0.234515692863,0.232344379817,0.213770245248,,,,,,
720,0.234532720364,0.232358697993,0.213785708532,,,,,,
721,0.234513302298,0.232343781608,0.213771295719,,,,,,
722,0.234514827923,0.232350445522,0.21377302748,,,,,,
723,0.23453503038,0.23231749945,0.213808976049,,,,,,
724,0.23452015869,0.232304765459,0.213786030434,,,,,,
725,0.234535978025,0.232320175187,0.213802308102,,,,,,
726,0.234538670933,0.232321401578,0.21380453585,,,,,,
727,0.234536133518,0.232322505965,0.213798667085,,,,,,
728,0.234366280893,0.232191289053,0.213690691699,,,,,,
729,0.234388467504,0.232210274189,0.213748990076,,,,,,
730,0.234436248258,0.232265148988,0.213807916204,,,,,,
731,0.234439315322,0.23227051817,0.213813631893,,,,,,
732,0.234468506795,0.23229085437,0.213839021313,,,,,,
733,0.23447941365,0.232291245727,0.213843501665,,,,,,
734,0.234453864353,0.232251410181,0.213792452226,,,,,,
735,0.234440108148,0.23223966035,0.213781118634,,,,,,
736,0.234376137681,0.232183230412,0.213697441411,,,,,,
737,0.234340148183,0.232152134065,0.213665131115,,,,,,
738,0.234312500612,0.232120834099,0.213640135734,,,,,,
739,0.23430557918,0.232114583775,0.213624776196,,,,,,
740,0.234320140531,0.232130756395,0.213633962636,,,,,,
741,0.234351121131,0.232159300773,0.213649032648,,,,,,
742,0.23433064651,0.232143078284,0.213630552564,,,,,,
743,0.234336569319,0.232131205629,0.213632836035,,,,,,
744,0.23434357011,0.232142803874,0.213634992384,,,,,,
745,0.234345475514,0.232143483102,0.213635557348,,,,,,
746,0.234291240677,0.232086591887,0.213582899879,,,,,,
747,0.234337963719,0.232135580917,0.213634905486,,,,,,
748,0.234292309388,0.232086473022,0.213591142353,,,,,,
749,0.234240722332,0.232071584397,0.213541012031,,,,,,
750,0.234253722349,0.232096309831,0.213562375833,,,,,,
751,0.234180605046,0.232082063584,0.213782416679,,,,,,
752,0.234196946963,0.232087766968,0.213801775062,,,,,,
753,0.234223964858,0.232079438925,0.213829333884,,,,,,
754,0.234251183212,0.232104410954,0.21384866183,,,,,,
755,0.234262999598,0.23224680155,0.213852930589,,,,,,
756,0.234293221675,0.232189247431,0.21388784287,,,,,,
757,0.234340690324,0.232226827432,0.21394144395,,,,,,
758,0.234375913662,0.232269322537,0.213972816173,,,,,,
759,0.234334904862,0.232264979554,0.213958760237,,,,,,
760,0.23429719739,0.232225348443,0.213918846583,,,,,,
761,0.234312388848,0.232242274598,0.213930832825,,,,,,
762,0.23429700617,0.232226452292,0.21391063829,,,,,,
763,0.234269836469,0.232211465501,0.213872739482,,,,,,
764,0.234291488027,0.23223486384,0.213890840507,,,,,,
765,0.234359300215,0.232104471057,0.213960296072,,,,,,
766,0.234380787499,0.232138755505,0.213982232797,,,,,,
767,0.234376212371,0.232142498109,0.21398873075,,,,,,
768,0.234396281415,0.232158465425,0.213731331009,,,,,,
769,0.234427078343,0.232182820016,0.213768152419,,,,,,
770,0.234418810449,0.232176146987,0.213759015348,,,,,,
771,0.234484833531,0.232252967087,0.213831210906,,,,,,
772,0.234411237607,0.232188202153,0.213762002123,,,,,,
773,0.234426157591,0.232214883591,0.213782588005,,,,,,
774,0.234433596529,0.232227126131,0.213792070937,,,,,,
775,0.234411480247,0.232201984409,0.213771735716,,,,,,
776,0.234393232842,0.232199519477,0.213757130905,,,,,,
777,0.234492285126,0.232250279796,0.213844532404,,,,,,
778,0.234502942444,0.232260077202,0.213858560863,,,,,,
779,0.234443875766,0.232211365469,0.213810533708,,,,,,
780,0.234418402218,0.232190949465,0.213789681276,,,,,,
781,0.234448879915,0.232222508341,0.213819551254,,,,,,
782,0.234419801975,0.232200658719,0.213797834039,,,,,,
783,0.234416769614,0.232206067036,0.213796039779,,,,,,
784,0.234455278201,0.232238788551,0.213829295001,,,,,,
785,0.234510430383,0.232285876762,0.213880155,,,,,,
786,0.234475329576,0.232247085137,0.213857892343,,,,,,
787,0.234491045159,0.232263968184,0.21387373211,,,,,,
788,0.234452910516,0.232243095698,0.213827016954,,,,,,
789,0.234431944782,0.232219208923,0.213804100804,,,,,,
790,0.23442406385,0.232213529188,0.213798209224,,,,,,
791,0.234342286971,0.23216017823,0.213732823346,,,,,,
792,0.234324276263,0.232151786917,0.213720565784,,,,,,
793,0.234251835428,0.232068484577,0.213643340705,,,,,,
794,0.234239066415,0.232066975282,0.213624950748,,,,,,
795,0.234241119709,0.232071308458,0.213629851432,,,,,,
796,0.234248513355,0.23206963926,0.21365610083,,,,,,
797,0.23419743561,0.232027807787,0.213603553124,,,,,,
798,0.234231100259,0.232011473964,0.213652577525,,,,,,
799,0.234217977772,0.231998662097,0.213627623033,,,,,,
