Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
49,0.393457312801,0.444224155086,0.43619596277,,,,,,
50,0.39269357467,0.441899764762,0.433986192023,,,,,,
51,0.390450375948,0.440476885495,0.43256356749,,,,,,
52,0.387058897563,0.437220311592,0.428177878047,,,,,,
53,0.384344186671,0.43568398181,0.42618254068,,,,,,
54,0.382499850397,0.433128566038,0.423413641496,,,,,,
55,0.379108874001,0.432214744341,0.422052189211,,,,,,
56,0.375865995332,0.43065803904,0.419491699384,,,,,,
57,0.37543947422,0.429166234334,0.417482859376,,,,,,
58,0.374658127995,0.427946472074,0.415504803654,,,,,,
59,0.373569116303,0.426889447673,0.413767049313,,,,,,
60,0.371190195205,0.423324761979,0.410886066656,,,,,,
61,0.368425295459,0.421216155054,0.408753691377,,,,,,
62,0.368188370401,0.420355945837,0.40805309647,,,,,,
63,0.367088914628,0.418566324171,0.406544614455,,,,,,
64,0.362049774719,0.416850474822,0.402428993514,,,,,,
65,0.354802276009,0.413959977248,0.396306365052,,,,,,
66,0.347209755707,0.405981193338,0.389870471906,,,,,,
67,0.346380432052,0.402059980173,0.388821234848,,,,,,
68,0.337674948107,0.397917677996,0.387845662639,,,,,,
69,0.334117899843,0.394387188993,0.384918878322,,,,,,
70,0.333182518889,0.393786765019,0.38424761748,,,,,,
71,0.332791545524,0.392982406073,0.382129134331,,,,,,
72,0.330484704792,0.392284289467,0.381671296894,,,,,,
73,0.328984284694,0.391850247361,0.380435766404,,,,,,
74,0.327156225823,0.388262970316,0.376220548981,,,,,,
75,0.326363939298,0.38740549208,0.375768959149,,,,,,
76,0.324046289807,0.387233753653,0.375129854475,,,,,,
77,0.324183695817,0.385814485235,0.374423562546,,,,,,
78,0.323527873032,0.384909045707,0.373095607794,,,,,,
79,0.323259734013,0.384194067429,0.371858567438,,,,,,
80,0.323190134848,0.381439327127,0.369192736944,,,,,,
81,0.322856004616,0.381192837455,0.368833254377,,,,,,
82,0.321965471538,0.380543795165,0.368567883595,,,,,,
83,0.321656809278,0.379860338566,0.368161790213,,,,,,
84,0.321109271337,0.379120313507,0.367305676151,,,,,,
85,0.318988893674,0.376097439916,0.36646571542,,,,,,
86,0.318145778874,0.374899304672,0.365650697273,,,,,,
87,0.317012215341,0.373121645002,0.365250508377,,,,,,
88,0.316211465519,0.371969333636,0.36393397122,,,,,,
89,0.314610224276,0.368149842078,0.362778037922,,,,,,
90,0.314254401117,0.367767932733,0.362443723605,,,,,,
91,0.314433109104,0.364287450334,0.358816321555,,,,,,
92,0.312903521143,0.364027389025,0.358485584273,,,,,,
93,0.311418905233,0.363012296298,0.356542815208,,,,,,
94,0.311675963758,0.357600484896,0.351618251907,,,,,,
95,0.308298180672,0.356116703008,0.351029036612,,,,,,
96,0.307953086481,0.355694701579,0.350494321107,,,,,,
97,0.307407003046,0.35548292248,0.35020591934,,,,,,
98,0.306097677696,0.352371006085,0.347396190001,,,,,,
99,0.305489483116,0.3517401947,0.346925275213,,,,,,
100,0.30457626075,0.351038683328,0.346059746125,,,,,,
101,0.303595414186,0.34465915255,0.343198600761,,,,,,
102,0.298379658677,0.344445968339,0.343052125602,,,,,,
103,0.29675377013,0.341886170236,0.335117227544,,,,,,
104,0.296260620211,0.337172431455,0.331221754802,,,,,,
105,0.295792518597,0.336228701209,0.330278075594,,,,,,
106,0.29522884996,0.335170193792,0.329228608193,,,,,,
107,0.29102375082,0.331903060884,0.324804696425,,,,,,
108,0.290670625497,0.331523673912,0.324527618263,,,,,,
109,0.289524643543,0.330613030052,0.323735745934,,,,,,
110,0.289663000287,0.33033998128,0.323133332036,,,,,,
111,0.288197470508,0.329535928464,0.322442502479,,,,,,
112,0.287948265758,0.32963522538,0.321519372214,,,,,,
113,0.286203905732,0.326383758207,0.319512344807,,,,,,
114,0.285280660288,0.325266049683,0.318683907714,,,,,,
115,0.284481913981,0.32511198072,0.318399696918,,,,,,
116,0.283855175387,0.323634272551,0.316805674425,,,,,,
117,0.28371863472,0.321876104513,0.315668709103,,,,,,
118,0.282949934346,0.321311856983,0.315540823357,,,,,,
119,0.282544894283,0.321346934283,0.315073697305,,,,,,
120,0.278259044941,0.319252048238,0.312777322277,,,,,,
121,0.278196335211,0.318153676719,0.312473001227,,,,,,
122,0.277476952401,0.314846264239,0.311679646597,,,,,,
123,0.276566056478,0.314898955923,0.311783705559,,,,,,
124,0.275547100962,0.312686462225,0.311049397219,,,,,,
125,0.273891526195,0.306732738842,0.310811965175,,,,,,
126,0.27284353688,0.305312780909,0.309358447555,,,,,,
127,0.272543861664,0.305076162455,0.309156353718,,,,,,
128,0.272406172123,0.302826084576,0.308467230599,,,,,,
129,0.272187163068,0.301502521451,0.308049918359,,,,,,
130,0.271394656936,0.295913451727,0.304037649933,,,,,,
131,0.269604301392,0.29525453296,0.297253120648,,,,,,
132,0.268651363636,0.291826401133,0.29665202057,,,,,,
133,0.267842269602,0.291704940343,0.296733190301,,,,,,
134,0.266308961556,0.285092833138,0.29484803127,,,,,,
135,0.2665789876,0.284207945742,0.2948320312,,,,,,
136,0.264882973413,0.282241527492,0.294323541039,,,,,,
137,0.263459108243,0.281811173709,0.293740996626,,,,,,
138,0.263456058023,0.281879857513,0.293456683148,,,,,,
139,0.263113269171,0.281615088183,0.293310200982,,,,,,
140,0.262266774507,0.281169036797,0.290999668946,,,,,,
141,0.260692369209,0.279116586946,0.289193417358,,,,,,
142,0.259964700084,0.276498177792,0.286780902573,,,,,,
143,0.259421394505,0.276223831522,0.286582070536,,,,,,
144,0.259056539046,0.275822519226,0.285817803422,,,,,,
145,0.258228606134,0.272322492167,0.285220922696,,,,,,
146,0.255965647151,0.271073700877,0.284310832823,,,,,,
147,0.255625140583,0.269161953638,0.282681855454,,,,,,
148,0.255333990329,0.268654406298,0.282269494155,,,,,,
149,0.255467838259,0.268554818023,0.281763982153,,,,,,
150,0.254824696104,0.268004763293,0.280402934904,,,,,,
151,0.254302379167,0.266944570588,0.279271362078,,,,,,
152,0.252731045233,0.266733266304,0.279210084892,,,,,,
153,0.252517464936,0.262312020533,0.278668704844,,,,,,
154,0.251290543378,0.259894270945,0.277295347548,,,,,,
155,0.251252459717,0.259680176375,0.27718048518,,,,,,
156,0.251092258519,0.259385323935,0.277086838399,,,,,,
157,0.250955448154,0.259191898839,0.277032848946,,,,,,
158,0.250650643627,0.254987472692,0.272889508448,,,,,,
159,0.250360733759,0.253918786853,0.272606704665,,,,,,
160,0.24981123863,0.253130122893,0.271642115001,,,,,,
161,0.249599480531,0.252608101973,0.271152953011,,,,,,
162,0.249310474868,0.25121032522,0.270890127382,,,,,,
163,0.248674142911,0.249433486848,0.265320185062,,,,,,
164,0.248788222351,0.24955834917,0.26539441662,,,,,,
165,0.24874781016,0.249588313899,0.265310739103,,,,,,
166,0.24879700556,0.249423555204,0.265206857872,,,,,,
167,0.248429903569,0.248594402161,0.264711458386,,,,,,
168,0.24819800453,0.248058277988,0.264188154335,,,,,,
169,0.248161524297,0.246848188921,0.262808235524,,,,,,
170,0.247657207049,0.246503815189,0.262612482647,,,,,,
171,0.239621639017,0.245276370075,0.261276414497,,,,,,
172,0.239440895778,0.244784890249,0.260790046851,,,,,,
173,0.238787019105,0.237930855951,0.253166580472,,,,,,
174,0.238705533082,0.237667605735,0.251872988399,,,,,,
175,0.238246827113,0.236795618239,0.244456477957,,,,,,
176,0.237925938996,0.23594883997,0.244175668706,,,,,,
177,0.237350664021,0.235632680472,0.243990355207,,,,,,
178,0.237238598029,0.235320724922,0.243682312224,,,,,,
179,0.236453722702,0.234846537793,0.243298251758,,,,,,
180,0.234805115779,0.234854336155,0.243205272233,,,,,,
181,0.234558725741,0.234727081781,0.243049362086,,,,,,
182,0.234965379014,0.234568401976,0.242869232237,,,,,,
183,0.234764995099,0.234678010782,0.242704686518,,,,,,
184,0.233858486847,0.232518553494,0.235988369737,,,,,,
185,0.233857399893,0.232546416967,0.236088329738,,,,,,
186,0.233841916347,0.232396351334,0.233401715138,,,,,,
187,0.233769495649,0.232148796455,0.232474341377,,,,,,
188,0.233085198873,0.231462691549,0.232156643868,,,,,,
189,0.232927073806,0.230629569747,0.231137157098,,,,,,
190,0.229014634922,0.229427446998,0.230098449216,,,,,,
191,0.228736136857,0.229166771017,0.22988075168,,,,,,
192,0.228835864232,0.228786383672,0.229473787417,,,,,,
193,0.226863755905,0.228505232954,0.229318040171,,,,,,
194,0.226676655385,0.228623886843,0.229293349736,,,,,,
195,0.226516897237,0.228500537174,0.229066050272,,,,,,
196,0.226072320168,0.227036958618,0.228106742981,,,,,,
197,0.225225169421,0.226883987709,0.228055222253,,,,,,
198,0.224959012406,0.226598872482,0.227712528739,,,,,,
199,0.224670045053,0.225591433609,0.226921435965,,,,,,
