Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
119,0.246075731898,0.332352314718,0.319938833804,,,,,,
120,0.24543315912,0.331012068449,0.317611041689,,,,,,
121,0.243972068356,0.330858942307,0.316055873162,,,,,,
122,0.243572033819,0.329539183164,0.315584528842,,,,,,
123,0.241405227664,0.328362995607,0.31485989171,,,,,,
124,0.236897562645,0.327452323872,0.314600208143,,,,,,
125,0.233273719457,0.326237413682,0.312897412427,,,,,,
126,0.233218188386,0.32292143665,0.304570936586,,,,,,
127,0.230251187104,0.321950000496,0.303453692871,,,,,,
128,0.229567988313,0.320867552502,0.301347178378,,,,,,
129,0.227894028282,0.320010410021,0.298829902738,,,,,,
130,0.227130595906,0.318546440743,0.297996176803,,,,,,
131,0.2267966514,0.318289489944,0.29781864435,,,,,,
132,0.224820130789,0.316248830347,0.296883437259,,,,,,
133,0.221703771262,0.31538969606,0.296113273099,,,,,,
134,0.220456368553,0.311886942719,0.294494965966,,,,,,
135,0.216933889739,0.310322782354,0.293959796225,,,,,,
136,0.216042403211,0.309142252298,0.292877020984,,,,,,
137,0.2145813552,0.307688485845,0.292309668476,,,,,,
138,0.214023996894,0.307203672559,0.291699892117,,,,,,
139,0.212874707183,0.302368004105,0.291260965007,,,,,,
140,0.212515108662,0.301625125771,0.290724729308,,,,,,
141,0.211111002932,0.298564156303,0.290291144163,,,,,,
142,0.211040913997,0.296956925031,0.283771566767,,,,,,
143,0.210770652944,0.296020692147,0.28257200673,,,,,,
144,0.210157003652,0.294120764698,0.281073244959,,,,,,
145,0.210057330893,0.293722205527,0.280799383602,,,,,,
146,0.209898513683,0.288434009344,0.278206791978,,,,,,
147,0.20905638499,0.287911174663,0.277948046102,,,,,,
148,0.207834494495,0.287508802529,0.277305090376,,,,,,
149,0.207671765643,0.284085876231,0.273941615393,,,,,,
150,0.207200265022,0.282639026764,0.273415770607,,,,,,
151,0.203947971946,0.281800430048,0.272931056699,,,,,,
152,0.202894962845,0.281668866249,0.272706010174,,,,,,
153,0.202009541573,0.280945747611,0.27157636156,,,,,,
154,0.20036258879,0.280050625293,0.270299738445,,,,,,
155,0.200160275122,0.279701931671,0.269806529801,,,,,,
156,0.19946047929,0.279220109662,0.269470326286,,,,,,
157,0.198662042781,0.279462750974,0.269435780838,,,,,,
158,0.197933936528,0.278773492886,0.267868657415,,,,,,
159,0.19659328622,0.276916317145,0.268003986742,,,,,,
160,0.196064975498,0.271423247962,0.266993270068,,,,,,
161,0.194940349213,0.271019367515,0.266544744366,,,,,,
162,0.193941925737,0.270361093713,0.266476423286,,,,,,
163,0.192491593421,0.269964050148,0.265231023211,,,,,,
164,0.191586287451,0.269242407221,0.264749411622,,,,,,
165,0.19103413445,0.268393438201,0.263963962149,,,,,,
166,0.190589709271,0.267764165159,0.263675412856,,,,,,
167,0.188413835042,0.267655918081,0.263417142007,,,,,,
168,0.186727753908,0.266193482592,0.26175284615,,,,,,
169,0.186527200177,0.265282150664,0.260185881797,,,,,,
170,0.186094789848,0.264394680629,0.25962152631,,,,,,
171,0.184910340455,0.263161155216,0.258089707766,,,,,,
172,0.183455142423,0.262465691243,0.257413005861,,,,,,
173,0.183345682561,0.26169854596,0.256511609526,,,,,,
174,0.182171945391,0.261615274028,0.256386897387,,,,,,
175,0.181607866739,0.261067611819,0.255597528273,,,,,,
176,0.181255878012,0.260523417255,0.25528361076,,,,,,
177,0.180584492917,0.259651371803,0.255083820682,,,,,,
178,0.17933369574,0.259683455415,0.254471554463,,,,,,
179,0.178415717093,0.258361953383,0.253297717534,,,,,,
180,0.177940323052,0.258033043297,0.253109741257,,,,,,
181,0.177728713256,0.255695163555,0.251470429335,,,,,,
182,0.17454823892,0.255155718033,0.250460534689,,,,,,
183,0.170805985543,0.251867875462,0.246832971916,,,,,,
184,0.17033234721,0.250894595999,0.246276127313,,,,,,
185,0.169753359316,0.250117654782,0.245173774519,,,,,,
186,0.169725359802,0.250212877092,0.244806775545,,,,,,
187,0.16964574078,0.250229362387,0.244500082769,,,,,,
188,0.168788574952,0.249315409737,0.243877363,,,,,,
189,0.168018164513,0.248930186204,0.243845845831,,,,,,
190,0.167205241832,0.248676703543,0.243666654401,,,,,,
191,0.166606707916,0.247310356454,0.242216890673,,,,,,
192,0.165022194042,0.247241290461,0.242758291221,,,,,,
193,0.164566968284,0.243053539684,0.2384088397,,,,,,
194,0.164102128009,0.242082535047,0.237790701333,,,,,,
195,0.164316425227,0.241692512197,0.237251047642,,,,,,
196,0.163836872213,0.239090050596,0.236419809711,,,,,,
197,0.163346672498,0.238906916083,0.236180352264,,,,,,
198,0.162801488277,0.238261198877,0.235840805472,,,,,,
199,0.161835394868,0.237910822112,0.234908499157,,,,,,
