Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
89,0.320985961253,0.320902670041,,,,,,
90,0.319680691604,0.317481108879,,,,,,
91,0.316751913881,0.313063523588,,,,,,
92,0.313069080284,0.31103559466,,,,,,
93,0.311684985462,0.309103101954,,,,,,
94,0.310982547679,0.308738841944,,,,,,
95,0.309328302445,0.307151684526,,,,,,
96,0.308227122597,0.303304423896,,,,,,
97,0.306689019302,0.302275623399,,,,,,
98,0.304664227426,0.300979697636,,,,,,
99,0.301878477787,0.298372523456,,,,,,
100,0.299195817509,0.295221272347,,,,,,
101,0.298219123679,0.294143547761,,,,,,
102,0.29573460116,0.291618307405,,,,,,
103,0.292668938698,0.289470720076,,,,,,
104,0.291906379708,0.288540015905,,,,,,
105,0.290418698699,0.287556383248,,,,,,
106,0.288881835128,0.286900966853,,,,,,
107,0.287943973787,0.285992840916,,,,,,
108,0.285610798602,0.285223611066,,,,,,
109,0.283562952274,0.283105669051,,,,,,
110,0.281927461507,0.280967113977,,,,,,
111,0.280201133044,0.279749587521,,,,,,
112,0.27984031962,0.279311269462,,,,,,
113,0.279506314932,0.279012079965,,,,,,
114,0.278595806262,0.278535162229,,,,,,
115,0.276932005896,0.276978452516,,,,,,
116,0.276183456481,0.275626254282,,,,,,
117,0.275512657356,0.275259191548,,,,,,
118,0.274452182085,0.274376183164,,,,,,
119,0.273635319001,0.273229058671,,,,,,
120,0.271870123593,0.272209752809,,,,,,
121,0.270297815471,0.270897719896,,,,,,
122,0.269726458881,0.270108849412,,,,,,
123,0.268526331637,0.268208076677,,,,,,
124,0.267634650672,0.267191156047,,,,,,
125,0.266737332457,0.265957410412,,,,,,
126,0.264304920507,0.264503181777,,,,,,
127,0.262010707493,0.26183644881,,,,,,
128,0.260508717947,0.26081745106,,,,,,
129,0.259762605978,0.260103094842,,,,,,
130,0.259079511908,0.259493313542,,,,,,
131,0.25801459772,0.258463356385,,,,,,
132,0.256343926154,0.255242421212,,,,,,
133,0.256235820361,0.255099957101,,,,,,
134,0.255303010111,0.253965537058,,,,,,
135,0.25500618507,0.253602920972,,,,,,
136,0.25387403783,0.251834699796,,,,,,
137,0.252900731257,0.25120201534,,,,,,
138,0.251704902529,0.249958455392,,,,,,
139,0.250649465735,0.249361330258,,,,,,
140,0.250419539507,0.249063372171,,,,,,
141,0.247376160543,0.248011758998,,,,,,
142,0.246941186135,0.247675788628,,,,,,
143,0.245954652457,0.246912413734,,,,,,
144,0.2450671589,0.246090865206,,,,,,
145,0.24423328229,0.245075376879,,,,,,
146,0.242913748056,0.243388873351,,,,,,
147,0.242386023412,0.242980780522,,,,,,
148,0.241597735369,0.242173234907,,,,,,
149,0.240137503091,0.240643831438,,,,,,
150,0.23926501653,0.240134109584,,,,,,
151,0.238975273044,0.239207108064,,,,,,
152,0.239053226995,0.239058044332,,,,,,
153,0.238034076478,0.237671038198,,,,,,
154,0.237675996886,0.237305766849,,,,,,
155,0.237113599901,0.236904935726,,,,,,
156,0.23617785468,0.236183979903,,,,,,
157,0.23498998407,0.235144611558,,,,,,
158,0.233885845728,0.2342689584,,,,,,
159,0.231953806638,0.233349210481,,,,,,
160,0.231200835575,0.232518518499,,,,,,
161,0.230502012092,0.231931062325,,,,,,
162,0.230329151771,0.231788427625,,,,,,
163,0.22995307272,0.231309391986,,,,,,
164,0.229366673328,0.23083369162,,,,,,
165,0.229256353605,0.230699952627,,,,,,
166,0.228585270176,0.229926083209,,,,,,
167,0.227110570395,0.229124597249,,,,,,
168,0.226369336231,0.228535984781,,,,,,
169,0.226022024289,0.228071927497,,,,,,
170,0.225582647903,0.22735406059,,,,,,
171,0.225083559389,0.226392439661,,,,,,
172,0.224742004683,0.226177011621,,,,,,
173,0.223841626956,0.2247462812,,,,,,
174,0.21999275754,0.221163767024,,,,,,
175,0.219792637786,0.220689228083,,,,,,
176,0.218874370333,0.219862507153,,,,,,
177,0.218708267078,0.219672027414,,,,,,
178,0.218221011246,0.21942048776,,,,,,
179,0.21751722826,0.21878735055,,,,,,
180,0.217328264355,0.218279964815,,,,,,
181,0.216969167098,0.217956815271,,,,,,
182,0.216624026496,0.217604977146,,,,,,
183,0.215538334194,0.216257781741,,,,,,
184,0.214052171334,0.214879997094,,,,,,
185,0.214039390976,0.214587260262,,,,,,
186,0.212895727498,0.213603340292,,,,,,
187,0.212011354635,0.21245320746,,,,,,
188,0.210330768276,0.210915304012,,,,,,
189,0.207854037118,0.208821822047,,,,,,
190,0.207761406534,0.208602496424,,,,,,
191,0.206908169956,0.208452317414,,,,,,
192,0.206517507757,0.207730843974,,,,,,
193,0.205995898461,0.207533464138,,,,,,
194,0.205764413196,0.207214041697,,,,,,
195,0.204979833856,0.206387726903,,,,,,
196,0.204765190745,0.206201654373,,,,,,
197,0.203877405547,0.205342963808,,,,,,
198,0.2034087943,0.204796366736,,,,,,
199,0.202511481585,0.203892130471,,,,,,
200,0.201824427086,0.203145944714,,,,,,
201,0.201472930356,0.202797575917,,,,,,
202,0.200891344615,0.20248304738,,,,,,
203,0.199638033232,0.201437086489,,,,,,
204,0.19932343587,0.199414881514,,,,,,
205,0.198477004964,0.198637791119,,,,,,
206,0.197943017845,0.197568434865,,,,,,
207,0.196986174042,0.1964196895,,,,,,
208,0.196743288158,0.196123442739,,,,,,
209,0.196063538354,0.195250851324,,,,,,
210,0.1957711931,0.194876351402,,,,,,
211,0.195452591868,0.194375476627,,,,,,
212,0.194312868015,0.19329687395,,,,,,
213,0.193728730641,0.192867765902,,,,,,
214,0.193345707078,0.192504342365,,,,,,
215,0.193331731611,0.192392183287,,,,,,
216,0.191247446902,0.190323836664,,,,,,
217,0.190688868751,0.189170790093,,,,,,
218,0.18975338452,0.18820230446,,,,,,
219,0.189549460586,0.188099888062,,,,,,
220,0.189169177089,0.187664037794,,,,,,
221,0.188597552186,0.187168402878,,,,,,
222,0.188073282731,0.185384422113,,,,,,
223,0.18805428019,0.185130204293,,,,,,
224,0.188019932408,0.185114318752,,,,,,
225,0.18779941193,0.184871740938,,,,,,
226,0.187120997198,0.184107748303,,,,,,
227,0.186914646413,0.183892374892,,,,,,
228,0.18665552378,0.18283244271,,,,,,
229,0.186317526113,0.182521946268,,,,,,
230,0.186456322567,0.18177315823,,,,,,
231,0.186329861464,0.181664190105,,,,,,
232,0.18612199223,0.181464600163,,,,,,
233,0.185585273906,0.180946448327,,,,,,
234,0.185256290752,0.180641618465,,,,,,
235,0.185203694285,0.180579695271,,,,,,
236,0.185087215461,0.180545715619,,,,,,
237,0.184711964294,0.180124570398,,,,,,
238,0.18454133407,0.179884412417,,,,,,
239,0.184303292038,0.179824451962,,,,,,
240,0.183828249635,0.17950745505,,,,,,
241,0.183600501581,0.179469007812,,,,,,
242,0.183073842164,0.179021418138,,,,,,
243,0.180315026648,0.178246503389,,,,,,
244,0.17990898735,0.177703303964,,,,,,
245,0.179587345432,0.177443136279,,,,,,
246,0.179434602778,0.177161222606,,,,,,
247,0.178969028791,0.176511451004,,,,,,
248,0.178841845993,0.176420393403,,,,,,
249,0.178743676548,0.176377619368,,,,,,
250,0.177898819774,0.175485893188,,,,,,
251,0.177668405733,0.175339732221,,,,,,
252,0.176723316274,0.174493977591,,,,,,
253,0.176347922112,0.174273410957,,,,,,
254,0.176181044422,0.174068366387,,,,,,
255,0.176179811186,0.174039683158,,,,,,
256,0.175861555359,0.173762568537,,,,,,
257,0.175447028542,0.172019384786,,,,,,
258,0.175329693795,0.17188159338,,,,,,
259,0.175282691811,0.171826155302,,,,,,
260,0.175031477147,0.17155159575,,,,,,
261,0.174713911724,0.171318252305,,,,,,
262,0.174518506394,0.171073454976,,,,,,
263,0.173876963917,0.170561339434,,,,,,
264,0.172484371123,0.169133378967,,,,,,
265,0.171618976372,0.168519248285,,,,,,
266,0.171352995786,0.168050370631,,,,,,
267,0.170719678688,0.16757793699,,,,,,
268,0.170703415055,0.167444366322,,,,,,
269,0.170738719647,0.167492923947,,,,,,
270,0.170417698382,0.167309985736,,,,,,
271,0.170337720196,0.167157719872,,,,,,
272,0.170227257008,0.166942276899,,,,,,
273,0.170091632267,0.166911430144,,,,,,
274,0.169629139633,0.16638620003,,,,,,
275,0.169496665182,0.166415800173,,,,,,
276,0.169424594872,0.166319858498,,,,,,
277,0.169434403687,0.166304054099,,,,,,
278,0.169443531272,0.166272381392,,,,,,
279,0.168731652173,0.16616699626,,,,,,
280,0.168656837925,0.166221817243,,,,,,
281,0.168529119754,0.166154354953,,,,,,
282,0.168390764309,0.166044471957,,,,,,
283,0.168266705762,0.165873645543,,,,,,
284,0.168195085015,0.16587119628,,,,,,
285,0.168160522476,0.165831308535,,,,,,
286,0.167998508412,0.165571361699,,,,,,
287,0.167859069211,0.165397396531,,,,,,
288,0.167823976088,0.165394835452,,,,,,
289,0.167521007824,0.164973121436,,,,,,
290,0.167464105393,0.16496397639,,,,,,
291,0.167364161557,0.164860026377,,,,,,
292,0.167062180071,0.164131579648,,,,,,
293,0.166959116668,0.164130254752,,,,,,
294,0.166782951417,0.163962230677,,,,,,
295,0.166837896255,0.164031853024,,,,,,
296,0.166471573294,0.163621958196,,,,,,
297,0.166086323422,0.163173933451,,,,,,
298,0.16565742988,0.162731782357,,,,,,
299,0.165332859306,0.162266603544,,,,,,
300,0.165517728366,0.162477941742,,,,,,
301,0.16538062869,0.162367848498,,,,,,
302,0.16468105072,0.161880452167,,,,,,
303,0.164567913846,0.161881149368,,,,,,
304,0.164344637981,0.16156207035,,,,,,
305,0.164380835497,0.161537290134,,,,,,
306,0.163911758083,0.161122675306,,,,,,
307,0.163701885115,0.160823965314,,,,,,
308,0.163576058808,0.160637251659,,,,,,
309,0.163575694349,0.160690715317,,,,,,
310,0.163392095766,0.160460688141,,,,,,
311,0.163043766609,0.160034896356,,,,,,
312,0.16275697139,0.159489715045,,,,,,
313,0.162654480736,0.159318040664,,,,,,
314,0.162500267492,0.159139844245,,,,,,
315,0.161976766402,0.15872803036,,,,,,
316,0.16186808476,0.158598105366,,,,,,
317,0.161883510017,0.158673460517,,,,,,
318,0.161722054035,0.158446414339,,,,,,
319,0.161529955576,0.158253403622,,,,,,
320,0.160783813963,0.157655855752,,,,,,
321,0.16060372956,0.157500819157,,,,,,
322,0.160614843999,0.157537576281,,,,,,
323,0.16055175013,0.157427774804,,,,,,
324,0.160360852389,0.157099983115,,,,,,
325,0.160056023892,0.156825095958,,,,,,
326,0.159792209086,0.156475396998,,,,,,
327,0.159564926861,0.156189803325,,,,,,
328,0.158598218021,0.155782508146,,,,,,
329,0.158334382996,0.155542666705,,,,,,
330,0.157597618501,0.154908197657,,,,,,
331,0.157259169251,0.15460894613,,,,,,
332,0.1570900066,0.154515956822,,,,,,
333,0.156053623215,0.15464431599,,,,,,
334,0.155950061644,0.154559809934,,,,,,
335,0.155717070098,0.154304871763,,,,,,
336,0.155648812779,0.154181267731,,,,,,
337,0.15561850512,0.154140313296,,,,,,
338,0.155605361535,0.154090470849,,,,,,
339,0.155094981633,0.151273941333,,,,,,
340,0.154795764095,0.151071016067,,,,,,
341,0.154786399719,0.150980058452,,,,,,
342,0.154547172999,0.150777669074,,,,,,
343,0.154351399171,0.150502561278,,,,,,
344,0.154213662922,0.149975809588,,,,,,
345,0.153825772015,0.149685595407,,,,,,
346,0.15391372269,0.149790421705,,,,,,
347,0.153236094772,0.148979151296,,,,,,
348,0.15294738321,0.148763594354,,,,,,
349,0.152660666461,0.148382991533,,,,,,
350,0.152553750821,0.148259691296,,,,,,
351,0.152533419799,0.14825343036,,,,,,
352,0.152293267373,0.148011496725,,,,,,
353,0.152312453617,0.148036669896,,,,,,
354,0.152249457048,0.147883248258,,,,,,
355,0.152119164632,0.147771468016,,,,,,
356,0.151790841956,0.147406590239,,,,,,
357,0.151766264591,0.147371356059,,,,,,
358,0.151330904343,0.146867764296,,,,,,
359,0.151285544461,0.146908979805,,,,,,
360,0.151162026802,0.146833193424,,,,,,
361,0.150929544789,0.146557767315,,,,,,
362,0.15087135517,0.146532746852,,,,,,
363,0.150830518546,0.146448005908,,,,,,
364,0.148545337813,0.14616373013,,,,,,
365,0.148310157825,0.145981324431,,,,,,
366,0.148102922854,0.145721133648,,,,,,
367,0.147954473475,0.145570956263,,,,,,
368,0.147870784995,0.145537383548,,,,,,
369,0.147682883538,0.144628460078,,,,,,
370,0.147567792172,0.14453217511,,,,,,
371,0.147557864348,0.144486535148,,,,,,
372,0.147271268437,0.144195711662,,,,,,
373,0.147163361347,0.144084281442,,,,,,
374,0.147042673533,0.143988158572,,,,,,
375,0.144803810915,0.141976866039,,,,,,
376,0.144622828126,0.141783595889,,,,,,
377,0.144327944687,0.141592108265,,,,,,
378,0.141628835298,0.140992776312,,,,,,
379,0.141355048958,0.140929903915,,,,,,
380,0.141313268889,0.14086750113,,,,,,
381,0.141016409831,0.140624805552,,,,,,
382,0.140874517307,0.14046835385,,,,,,
383,0.140729467107,0.140298404255,,,,,,
384,0.140436245479,0.140095085562,,,,,,
385,0.140115934305,0.139768303904,,,,,,
386,0.139471410783,0.139024701231,,,,,,
387,0.13919808306,0.138862515931,,,,,,
388,0.139230360395,0.138799455746,,,,,,
389,0.139121668292,0.138723090178,,,,,,
390,0.13890125987,0.138589798679,,,,,,
391,0.138716012189,0.138494558363,,,,,,
392,0.138648923988,0.138494143372,,,,,,
393,0.138515989456,0.138383407041,,,,,,
394,0.138164818494,0.137993065075,,,,,,
395,0.138189477677,0.13799810488,,,,,,
396,0.138031842577,0.137849544322,,,,,,
397,0.13819988258,0.138026372227,,,,,,
398,0.138008771871,0.137790367135,,,,,,
399,0.137766838495,0.137538615528,,,,,,
400,0.137669484047,0.137362629083,,,,,,
401,0.136870675013,0.136480195405,,,,,,
402,0.136506911316,0.136121483598,,,,,,
403,0.136540985448,0.136147433612,,,,,,
404,0.136563284878,0.136148805165,,,,,,
405,0.136647654062,0.136148240225,,,,,,
406,0.136683834182,0.136194745084,,,,,,
407,0.136582939315,0.136187634088,,,,,,
408,0.136175770978,0.1360772208,,,,,,
409,0.136231214623,0.136141934448,,,,,,
410,0.136105674443,0.135989353535,,,,,,
411,0.135964917948,0.135900686971,,,,,,
412,0.135827993799,0.135751416032,,,,,,
413,0.135199793417,0.135270057053,,,,,,
414,0.135193946165,0.135291307195,,,,,,
415,0.135068873637,0.135162053715,,,,,,
416,0.134116858841,0.134333923598,,,,,,
417,0.134061341654,0.134285419607,,,,,,
418,0.133510169621,0.133827765705,,,,,,
419,0.133498097888,0.133859855027,,,,,,
420,0.133373824081,0.133761237826,,,,,,
421,0.132957620237,0.133554532365,,,,,,
422,0.133012759837,0.133628999448,,,,,,
423,0.133032684194,0.133614407999,,,,,,
424,0.132982966311,0.13353771214,,,,,,
425,0.132919475446,0.133458455848,,,,,,
426,0.132394551225,0.131481129208,,,,,,
427,0.13189015476,0.130904351398,,,,,,
428,0.131830224263,0.13084182292,,,,,,
429,0.131797547706,0.130757636287,,,,,,
430,0.131782293711,0.130776101137,,,,,,
431,0.131862955786,0.13088947686,,,,,,
432,0.131788223742,0.13079649878,,,,,,
433,0.131742756154,0.130780506756,,,,,,
434,0.131580792143,0.130620401877,,,,,,
435,0.131389782006,0.13029871004,,,,,,
436,0.13132675901,0.130207355228,,,,,,
437,0.131298967067,0.130171839742,,,,,,
438,0.130950033264,0.129734352673,,,,,,
439,0.130807151023,0.129598576562,,,,,,
440,0.130750006996,0.129408657597,,,,,,
441,0.130626907003,0.129256186269,,,,,,
442,0.130648167448,0.12930115761,,,,,,
443,0.130501663286,0.129178945584,,,,,,
444,0.130306647053,0.128908801429,,,,,,
445,0.130079872756,0.12867305463,,,,,,
446,0.130128775095,0.128729577859,,,,,,
447,0.13005948679,0.128613039978,,,,,,
448,0.129710441431,0.128289773502,,,,,,
449,0.129610898142,0.12819195748,,,,,,
450,0.129606102234,0.128098177706,,,,,,
451,0.129522278616,0.127927252187,,,,,,
452,0.129428644772,0.127905105957,,,,,,
453,0.129293130914,0.127790186529,,,,,,
454,0.129122120335,0.127633739571,,,,,,
455,0.129001953384,0.127507412619,,,,,,
456,0.128931888724,0.127469834725,,,,,,
457,0.129118713148,0.127690249199,,,,,,
458,0.12893291098,0.127591362836,,,,,,
459,0.128881768106,0.127553270212,,,,,,
460,0.128856396961,0.12752865474,,,,,,
461,0.128868180574,0.12755269925,,,,,,
462,0.128631996674,0.127258240652,,,,,,
463,0.128652252344,0.127303786987,,,,,,
464,0.127901710008,0.126566238901,,,,,,
465,0.127761132924,0.12646612678,,,,,,
466,0.127717986353,0.126367573686,,,,,,
467,0.127709061853,0.126413589482,,,,,,
468,0.127604582162,0.126252896015,,,,,,
469,0.127536769427,0.126168256361,,,,,,
470,0.127457831196,0.126127670423,,,,,,
471,0.127297450952,0.126096326443,,,,,,
472,0.127235324316,0.126026492524,,,,,,
473,0.127112136216,0.125875556851,,,,,,
474,0.126944905821,0.125714908978,,,,,,
475,0.126933441478,0.12569396884,,,,,,
476,0.126947854273,0.125788560787,,,,,,
477,0.126887049715,0.12562442683,,,,,,
478,0.126901215505,0.125629920418,,,,,,
479,0.12678384992,0.125502143621,,,,,,
480,0.126659560446,0.125309191107,,,,,,
481,0.12675266287,0.125399234893,,,,,,
482,0.126674113996,0.125145004632,,,,,,
483,0.126453985631,0.124902880502,,,,,,
484,0.12645977592,0.124891954159,,,,,,
485,0.126317090951,0.124809328521,,,,,,
486,0.126175529203,0.124803565122,,,,,,
487,0.126112107638,0.124771519575,,,,,,
488,0.12590678947,0.124498606736,,,,,,
489,0.125710855631,0.12432060124,,,,,,
490,0.125640629802,0.124242051852,,,,,,
491,0.12564689474,0.124249937785,,,,,,
492,0.125505080111,0.124104377762,,,,,,
493,0.123361124355,0.121266465936,,,,,,
494,0.123302136832,0.121198884943,,,,,,
495,0.123288535756,0.121055716126,,,,,,
496,0.123053461824,0.120885277522,,,,,,
497,0.122990648105,0.120867696227,,,,,,
498,0.12294580216,0.120719031065,,,,,,
499,0.122865716581,0.120630366257,,,,,,
