Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
311,0.0832609721101,0.0672111070283,,,,,,
312,0.0831369597213,0.0670629275065,,,,,,
313,0.0831656085048,0.0670453775824,,,,,,
314,0.0830965860303,0.0669167163633,,,,,,
315,0.0827775609857,0.0668270027053,,,,,,
316,0.0827737302574,0.0669088026611,,,,,,
317,0.0828692045061,0.0667970207576,,,,,,
318,0.0828685894722,0.0667476297879,,,,,,
319,0.0827532043294,0.0666061598991,,,,,,
320,0.0828144040812,0.0662763962844,,,,,,
321,0.082743378192,0.0662546474292,,,,,,
322,0.0819633223237,0.0654445271221,,,,,,
323,0.0815694058767,0.0646878724478,,,,,,
324,0.0815764289778,0.0641406231018,,,,,,
325,0.0815020662032,0.0640620735078,,,,,,
326,0.0813623219016,0.0640541635892,,,,,,
327,0.0813849323125,0.0640150133648,,,,,,
328,0.0812637993975,0.0638539100505,,,,,,
329,0.0811327172903,0.0636414743317,,,,,,
330,0.08119412042,0.0635383805339,,,,,,
331,0.081159924897,0.063443183127,,,,,,
332,0.0811207070978,0.0634208061477,,,,,,
333,0.080863054056,0.0630742675157,,,,,,
334,0.0807832873272,0.0629141892072,,,,,,
335,0.0807572662337,0.0628437163069,,,,,,
336,0.0806614932962,0.06279796559,,,,,,
337,0.0806627121923,0.0616993160315,,,,,,
338,0.0805723025702,0.0616595924721,,,,,,
339,0.0806033418185,0.0616045969514,,,,,,
340,0.0807269844466,0.0613945363873,,,,,,
341,0.0806196472071,0.0613014295086,,,,,,
342,0.080714218833,0.0613928843401,,,,,,
343,0.0808971325648,0.0611270715925,,,,,,
344,0.0808836960215,0.0610537911917,,,,,,
345,0.0808212396405,0.06107696397,,,,,,
346,0.080946770643,0.0611276995519,,,,,,
347,0.081044214857,0.0611006260745,,,,,,
348,0.080965085658,0.0611429070533,,,,,,
349,0.0810656467833,0.0611572877506,,,,,,
350,0.0809592900829,0.0610550053899,,,,,,
351,0.0809398926716,0.0609859583902,,,,,,
352,0.0808710076983,0.0609875225453,,,,,,
353,0.0808080529778,0.0610221336057,,,,,,
354,0.0805434086202,0.0609336847607,,,,,,
355,0.0805096568449,0.06096040462,,,,,,
356,0.0804993157767,0.0610023208856,,,,,,
357,0.0804944400171,0.061026471041,,,,,,
358,0.0805273020127,0.0611130558051,,,,,,
359,0.0805926545576,0.0612020534752,,,,,,
360,0.0805251619387,0.0611493296861,,,,,,
361,0.0803237701436,0.0609129137678,,,,,,
362,0.080234863628,0.0608411242276,,,,,,
363,0.0800917255229,0.0607117127447,,,,,,
364,0.0797024861012,0.0603736459388,,,,,,
365,0.0797122209659,0.060406082321,,,,,,
366,0.0796648422703,0.0604120732486,,,,,,
367,0.0795302768569,0.0602692284541,,,,,,
368,0.0795235650423,0.0602664356851,,,,,,
369,0.0796273934331,0.0603426737913,,,,,,
370,0.0795398595872,0.0602842152328,,,,,,
371,0.0795319502739,0.0603459700486,,,,,,
372,0.0786237254655,0.0603334703312,,,,,,
373,0.078508511217,0.0602656592817,,,,,,
374,0.0785452695385,0.0601535521814,,,,,,
375,0.0781666269637,0.0600979576145,,,,,,
376,0.0778412332243,0.0598311234399,,,,,,
377,0.0778124318998,0.0598317039238,,,,,,
378,0.0778549911078,0.0598472608392,,,,,,
379,0.0773588030802,0.0598614845236,,,,,,
380,0.07731746444,0.0597237995451,,,,,,
381,0.0773519403029,0.0598429881045,,,,,,
382,0.0761326322962,0.0586369343013,,,,,,
383,0.0760680598577,0.0586505628786,,,,,,
384,0.0755165924079,0.0583517553747,,,,,,
385,0.0754478566759,0.0580501185517,,,,,,
386,0.0753890529298,0.0580339738671,,,,,,
387,0.0752471422298,0.0578915377438,,,,,,
388,0.0750854498755,0.0577313852577,,,,,,
389,0.0744846218955,0.0577742909088,,,,,,
390,0.0745033640291,0.0578186074346,,,,,,
391,0.0744395314743,0.0577501791551,,,,,,
392,0.0743432281338,0.0574938654601,,,,,,
393,0.0740843407556,0.0574237141502,,,,,,
394,0.0742456115662,0.0575159865561,,,,,,
395,0.0740275592733,0.0571837461275,,,,,,
396,0.0739081663128,0.0571421295677,,,,,,
397,0.0738086419625,0.0569769081327,,,,,,
398,0.0738582088875,0.0570851198083,,,,,,
399,0.0739399705988,0.057037151282,,,,,,
400,0.0738883595073,0.0569945607955,,,,,,
401,0.0737561849651,0.0568895866012,,,,,,
402,0.0734406640264,0.0563780886033,,,,,,
403,0.0731809276113,0.0561086697146,,,,,,
404,0.0731891749312,0.0558844208521,,,,,,
405,0.0726509681236,0.0555925816563,,,,,,
406,0.0725294347854,0.055513461712,,,,,,
407,0.0725825906372,0.0555677572127,,,,,,
408,0.072539600035,0.0555242177524,,,,,,
409,0.072434049582,0.0553537784766,,,,,,
410,0.0723510786455,0.0554321863912,,,,,,
411,0.0719735370446,0.0549433380889,,,,,,
412,0.0718771749147,0.0548938705353,,,,,,
413,0.0718238745642,0.0548818864688,,,,,,
414,0.0718452418648,0.0548719877943,,,,,,
415,0.0718305761321,0.0548354156085,,,,,,
416,0.0717389704413,0.0547717451583,,,,,,
417,0.0716853090586,0.0547382528111,,,,,,
418,0.0720666812072,0.0548329419987,,,,,,
419,0.0701758716825,0.054858993434,,,,,,
420,0.0700890540311,0.0544963669184,,,,,,
421,0.0700528309926,0.0545030802014,,,,,,
422,0.0699246279792,0.0543569887205,,,,,,
423,0.0698888811326,0.0544034814624,,,,,,
424,0.0698105528652,0.0542803401802,,,,,,
425,0.0697870791709,0.0540364179239,,,,,,
426,0.0674391579771,0.0533981586613,,,,,,
427,0.0673372723056,0.0533899627896,,,,,,
428,0.0672764027205,0.0533334507657,,,,,,
429,0.0672040967346,0.0532792915257,,,,,,
430,0.0664822082689,0.0526132711965,,,,,,
431,0.0662945911359,0.0523989051007,,,,,,
432,0.0663880022943,0.0523865073765,,,,,,
433,0.0662944705687,0.0523301584406,,,,,,
434,0.0663971502211,0.052385765985,,,,,,
435,0.0658268283512,0.0523333715113,,,,,,
436,0.0659224473622,0.052180271413,,,,,,
437,0.0658180171707,0.052119605261,,,,,,
438,0.0658060625483,0.0520866483649,,,,,,
439,0.0657862146236,0.0520431680484,,,,,,
440,0.0657580394195,0.0520234125845,,,,,,
441,0.0657199103297,0.0521191238046,,,,,,
442,0.0657049960832,0.0521211014038,,,,,,
443,0.064959593212,0.0519209157889,,,,,,
444,0.064949119499,0.0518723735667,,,,,,
445,0.0651166273722,0.0519121849869,,,,,,
446,0.0645052452474,0.0518879354424,,,,,,
447,0.0642752115115,0.0514539393771,,,,,,
448,0.0640836465478,0.0511575835693,,,,,,
449,0.0641612739341,0.0512631433903,,,,,,
450,0.0640180032877,0.051227413449,,,,,,
451,0.0640550015368,0.0512219914861,,,,,,
452,0.0641510943378,0.051349336637,,,,,,
453,0.0640244713449,0.0513004428256,,,,,,
454,0.0640583128599,0.0512884187084,,,,,,
455,0.0638398561751,0.0511299441587,,,,,,
456,0.0636386871688,0.0508917926006,,,,,,
457,0.0635308204889,0.0507484559524,,,,,,
458,0.0630268455789,0.0503894590271,,,,,,
459,0.0628605520004,0.0503382488765,,,,,,
460,0.062585194733,0.0503696158152,,,,,,
461,0.0625538285036,0.0503352871523,,,,,,
462,0.062486598186,0.0502506628482,,,,,,
463,0.0624327972068,0.0501958736474,,,,,,
464,0.0624839692767,0.0502717725636,,,,,,
465,0.0620284327279,0.0498211707558,,,,,,
466,0.0619859293929,0.0498342559373,,,,,,
467,0.061907959813,0.0497181210615,,,,,,
468,0.061913070829,0.0497586782156,,,,,,
469,0.0618356890218,0.0496858624455,,,,,,
470,0.0617715030201,0.0495875119007,,,,,,
471,0.0617478569978,0.0496294672291,,,,,,
472,0.0616230809459,0.0495843842873,,,,,,
473,0.0616393459587,0.0495610161403,,,,,,
474,0.0615840633537,0.0494953214921,,,,,,
475,0.0613721966263,0.0493629734918,,,,,,
476,0.0610685930578,0.0492126466751,,,,,,
477,0.061158003941,0.0492396635245,,,,,,
478,0.0611479528711,0.0492358723709,,,,,,
479,0.0612425349462,0.0492907272228,,,,,,
480,0.0611996029898,0.0492535236424,,,,,,
481,0.0608266746664,0.0490822566459,,,,,,
482,0.0608505878276,0.049126545355,,,,,,
483,0.0608022462781,0.049132933969,,,,,,
484,0.0608595662413,0.0491739720103,,,,,,
485,0.0607819969183,0.0490998479615,,,,,,
486,0.0606868422501,0.0490281787327,,,,,,
487,0.0606812104576,0.0490153386383,,,,,,
488,0.0607853069373,0.0490072130932,,,,,,
489,0.0606595701492,0.0488998656965,,,,,,
490,0.060689872749,0.0489841842205,,,,,,
491,0.0605168723424,0.0490049122478,,,,,,
492,0.0604831343765,0.0488965602495,,,,,,
493,0.0603894717821,0.0487543391052,,,,,,
494,0.0604981924136,0.0488518974655,,,,,,
495,0.0605406492618,0.0489310434838,,,,,,
496,0.0601291230545,0.0486267711482,,,,,,
497,0.0601299696336,0.0487097828316,,,,,,
498,0.060150723128,0.0487688473141,,,,,,
499,0.0600964971089,0.0487072324889,,,,,,
500,0.0600187753498,0.0485793371266,,,,,,
501,0.0599602988138,0.0483165406184,,,,,,
502,0.0599350646845,0.048311908018,,,,,,
503,0.0600277972965,0.0483910579147,,,,,,
504,0.059919955558,0.0482477691041,,,,,,
505,0.0599362885178,0.0482949019277,,,,,,
506,0.0599592430279,0.0482304122064,,,,,,
507,0.0599173862104,0.0481846655858,,,,,,
508,0.0599071272311,0.0482100010034,,,,,,
509,0.0599620809981,0.0482786275359,,,,,,
510,0.0599835516369,0.0483019246554,,,,,,
511,0.0598626145997,0.0482577797743,,,,,,
512,0.0598892137865,0.0482756051556,,,,,,
513,0.0597859936948,0.0481809548874,,,,,,
514,0.0596768410643,0.0481888707324,,,,,,
515,0.0595041803377,0.0478522956483,,,,,,
516,0.0593856833704,0.0478689767289,,,,,,
517,0.0593740269985,0.0479085126988,,,,,,
518,0.0593388949623,0.0478737249916,,,,,,
519,0.0588655666671,0.0477608296146,,,,,,
520,0.0584738690399,0.0472943067448,,,,,,
521,0.0584000461355,0.047199911855,,,,,,
522,0.0583031619368,0.0471543849254,,,,,,
523,0.0583769503374,0.0472073452511,,,,,,
524,0.0582586267926,0.0471344811071,,,,,,
525,0.0581983912276,0.0471566391171,,,,,,
526,0.0581555100279,0.0470974934159,,,,,,
527,0.0580608276758,0.0456595226698,,,,,,
528,0.0580233942995,0.0456449697416,,,,,,
529,0.0578177541278,0.0455033106707,,,,,,
530,0.0577341402156,0.0455176458524,,,,,,
531,0.0576740047127,0.045462938549,,,,,,
532,0.0576744900602,0.0454668367215,,,,,,
533,0.0576351448597,0.0453706805661,,,,,,
534,0.0575335148766,0.0452868235093,,,,,,
535,0.0574000189522,0.0451771387078,,,,,,
536,0.0575233014464,0.0453076840598,,,,,,
537,0.0573874306158,0.0452445574582,,,,,,
538,0.0574040657211,0.0452730152103,,,,,,
539,0.0565436485754,0.0447784255515,,,,,,
540,0.0564878974967,0.0447375722524,,,,,,
541,0.0559618601182,0.0445409849487,,,,,,
542,0.0557284102594,0.0443833421416,,,,,,
543,0.0557016284969,0.0444808430299,,,,,,
544,0.0557571299581,0.0445347396732,,,,,,
545,0.0552967264303,0.0445155599896,,,,,,
546,0.0553389418845,0.0445286432072,,,,,,
547,0.0553090728503,0.0444623222866,,,,,,
548,0.0552992427535,0.0444864223415,,,,,,
549,0.0552207279439,0.044488578612,,,,,,
550,0.0547905964273,0.0443216517548,,,,,,
551,0.0544922149853,0.044135885137,,,,,,
552,0.0545972554432,0.0442494857815,,,,,,
553,0.0547037952471,0.0443664932025,,,,,,
554,0.0544523175909,0.0443748594565,,,,,,
555,0.0544169772759,0.0443213847864,,,,,,
556,0.0543835416179,0.0443049851228,,,,,,
557,0.0544309932846,0.044324811482,,,,,,
558,0.0542946537772,0.0441530040859,,,,,,
559,0.0542458543049,0.044131737062,,,,,,
560,0.0538121783498,0.0438019871973,,,,,,
561,0.0534392534468,0.0438353835327,,,,,,
562,0.0534887423718,0.0438970629398,,,,,,
563,0.053529541307,0.043901089346,,,,,,
564,0.0535485495628,0.0439173994182,,,,,,
565,0.0535463668148,0.0438416407099,,,,,,
566,0.0536809994678,0.0439028691677,,,,,,
567,0.0532733239619,0.0438780679795,,,,,,
568,0.0533719358829,0.0438680908675,,,,,,
569,0.0531454374682,0.0436922567144,,,,,,
570,0.0530708884595,0.0436328550073,,,,,,
571,0.0528469515784,0.0436227323155,,,,,,
572,0.0527880290946,0.0435919215456,,,,,,
573,0.0527811436111,0.0435909701978,,,,,,
574,0.0528027945983,0.0435685090022,,,,,,
575,0.052778363825,0.0436099492817,,,,,,
576,0.0527393312974,0.0435598558431,,,,,,
577,0.0527385539617,0.0435724832461,,,,,,
578,0.0526969094253,0.0435272960509,,,,,,
579,0.0526944962805,0.0435380676982,,,,,,
580,0.0527483439129,0.0432627451023,,,,,,
581,0.0526470483194,0.0431908325884,,,,,,
582,0.0526185216013,0.0431152521474,,,,,,
583,0.0525459390497,0.0430858482374,,,,,,
584,0.0524278980049,0.0429943060605,,,,,,
585,0.0524256058344,0.042676494714,,,,,,
586,0.0523325478708,0.0427301311638,,,,,,
587,0.0520921550036,0.0427679958465,,,,,,
588,0.0521333068286,0.0428212484306,,,,,,
589,0.0516569533737,0.0424549467772,,,,,,
590,0.0515810807114,0.0423399821591,,,,,,
591,0.0515039374685,0.0423489174313,,,,,,
592,0.0514728196278,0.0422738644965,,,,,,
593,0.0515088940789,0.0423147775501,,,,,,
594,0.0514789390852,0.0422155306452,,,,,,
595,0.0513529358144,0.0422076103684,,,,,,
596,0.0513622570328,0.0422076058142,,,,,,
597,0.0513361285616,0.0421947386436,,,,,,
