Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
125,0.213166267486,0.231105651681,,,,,,
126,0.212364115976,0.230534943102,,,,,,
127,0.211283439701,0.229452735536,,,,,,
128,0.210842599271,0.228308710714,,,,,,
129,0.210535216288,0.227651852327,,,,,,
130,0.209795133604,0.226193504844,,,,,,
131,0.20862730243,0.224844232179,,,,,,
132,0.206952299038,0.223105523629,,,,,,
133,0.206568425474,0.222075095117,,,,,,
134,0.206133468733,0.221407896645,,,,,,
135,0.205385439482,0.220667569732,,,,,,
136,0.204621762505,0.220113151485,,,,,,
137,0.203479292282,0.219784990334,,,,,,
138,0.201361142369,0.218159041843,,,,,,
139,0.200165439788,0.217054240562,,,,,,
140,0.198735615972,0.215186254902,,,,,,
141,0.1979208672,0.214151732613,,,,,,
142,0.197639731014,0.213519305651,,,,,,
143,0.197013418117,0.212312086018,,,,,,
144,0.196309096661,0.211802056649,,,,,,
145,0.195747553325,0.211003540296,,,,,,
146,0.194676192771,0.209163111454,,,,,,
147,0.194240214011,0.20785005498,,,,,,
148,0.193533962588,0.206251321698,,,,,,
149,0.193193694753,0.206066727719,,,,,,
150,0.19210969207,0.205417368703,,,,,,
151,0.191455627768,0.203485485271,,,,,,
152,0.190843246194,0.203052298458,,,,,,
153,0.190281812837,0.202497047566,,,,,,
154,0.188543402605,0.200914977046,,,,,,
155,0.1880972085,0.19992380594,,,,,,
156,0.187268435552,0.199512332366,,,,,,
157,0.18701960677,0.198339438686,,,,,,
158,0.185841687074,0.197923289431,,,,,,
159,0.185288776637,0.197207528043,,,,,,
160,0.184209292,0.196413385388,,,,,,
161,0.183454358694,0.195192131842,,,,,,
162,0.181511130116,0.190921718716,,,,,,
163,0.180656925111,0.190109143685,,,,,,
164,0.179739791281,0.187862855047,,,,,,
165,0.178878870631,0.186118707006,,,,,,
166,0.178223891267,0.185348955763,,,,,,
167,0.178042156741,0.185408634265,,,,,,
168,0.176803832447,0.183811635456,,,,,,
169,0.176470458904,0.183201235022,,,,,,
170,0.175640853946,0.182514901332,,,,,,
171,0.175415615925,0.181960076838,,,,,,
172,0.175285551618,0.181764336418,,,,,,
173,0.174738314363,0.181012269325,,,,,,
174,0.173830273258,0.18026594469,,,,,,
175,0.17240575782,0.179207525538,,,,,,
176,0.171162899843,0.177809105786,,,,,,
177,0.170365263079,0.17635951668,,,,,,
178,0.169578835193,0.175750674634,,,,,,
179,0.169313370457,0.175506741382,,,,,,
180,0.168572939401,0.175174971042,,,,,,
181,0.168534982017,0.175145692649,,,,,,
182,0.168355729666,0.174702273647,,,,,,
183,0.167972750003,0.174253842798,,,,,,
184,0.167658613562,0.173796168884,,,,,,
185,0.166885341662,0.172752007538,,,,,,
186,0.16641475553,0.172385740204,,,,,,
187,0.166177016072,0.172135145901,,,,,,
188,0.165901287258,0.171580923413,,,,,,
189,0.16499720395,0.171206459153,,,,,,
190,0.164778180398,0.169823903282,,,,,,
191,0.164538713151,0.169677124523,,,,,,
192,0.159650402851,0.168899874175,,,,,,
193,0.159333496108,0.168388465247,,,,,,
194,0.159186322575,0.167496799099,,,,,,
195,0.159121278472,0.166560656349,,,,,,
196,0.158885687598,0.166566982594,,,,,,
197,0.158517431286,0.166116080466,,,,,,
198,0.157919296884,0.165690559026,,,,,,
199,0.157680670346,0.165480460122,,,,,,
200,0.157002483518,0.163678252973,,,,,,
201,0.156256316796,0.162810976299,,,,,,
202,0.156115966888,0.162848268262,,,,,,
203,0.154186678915,0.157994442068,,,,,,
204,0.15398148676,0.157794436672,,,,,,
205,0.153613373753,0.157642918102,,,,,,
206,0.153068311898,0.15730334436,,,,,,
207,0.152705523856,0.156984063718,,,,,,
208,0.152465908357,0.156894275575,,,,,,
209,0.15181122895,0.155759903937,,,,,,
210,0.151457632829,0.155535569877,,,,,,
211,0.151068652349,0.15492960204,,,,,,
212,0.150709001378,0.154410636618,,,,,,
213,0.150514697984,0.154139778231,,,,,,
214,0.15015345238,0.153679913036,,,,,,
215,0.149258029573,0.152817219041,,,,,,
216,0.149041399104,0.152696553411,,,,,,
217,0.148714737658,0.15241350166,,,,,,
218,0.148321860375,0.15210896447,,,,,,
219,0.147731546636,0.151503281205,,,,,,
220,0.147463130921,0.150728176008,,,,,,
221,0.147447010868,0.150501962205,,,,,,
222,0.1471765071,0.150015211923,,,,,,
223,0.146588621999,0.149927639493,,,,,,
224,0.146009346512,0.14937396148,,,,,,
225,0.145702291536,0.149163179643,,,,,,
226,0.145593387541,0.149078981665,,,,,,
227,0.145712783077,0.14910906549,,,,,,
228,0.14525818048,0.148713296024,,,,,,
229,0.145084289921,0.148590134753,,,,,,
230,0.144607529938,0.148227597765,,,,,,
231,0.144041106304,0.147868356538,,,,,,
232,0.143935317755,0.1475822939,,,,,,
233,0.143336970466,0.146694552874,,,,,,
234,0.142918102375,0.14652046927,,,,,,
235,0.142477788006,0.146485696603,,,,,,
236,0.142020938377,0.146319251251,,,,,,
237,0.14142397068,0.145596131085,,,,,,
238,0.141212294957,0.144968073468,,,,,,
239,0.141035515514,0.144722868888,,,,,,
240,0.141070518282,0.144871362059,,,,,,
241,0.14069624588,0.142854080566,,,,,,
242,0.138069107616,0.142562269538,,,,,,
243,0.13782252724,0.142370266496,,,,,,
244,0.137719875058,0.142235996086,,,,,,
245,0.137290279308,0.142042556632,,,,,,
246,0.136755944689,0.141602190808,,,,,,
247,0.136539828285,0.141049580194,,,,,,
248,0.134345467118,0.140623673813,,,,,,
249,0.133865579262,0.140318294789,,,,,,
250,0.133782351802,0.140210296322,,,,,,
251,0.133351727607,0.13924917755,,,,,,
252,0.132863192362,0.138889405911,,,,,,
253,0.132712780453,0.138494795668,,,,,,
254,0.131801128472,0.137674896742,,,,,,
255,0.131323712272,0.137452183159,,,,,,
256,0.131214903877,0.13756097137,,,,,,
257,0.130681498186,0.136955941464,,,,,,
258,0.130554723722,0.136735278393,,,,,,
259,0.130399903403,0.13647149868,,,,,,
260,0.130046369581,0.135380733715,,,,,,
261,0.129939390326,0.135204341763,,,,,,
262,0.129863322412,0.13499883277,,,,,,
263,0.129465728368,0.134475289478,,,,,,
264,0.128965911696,0.133847950438,,,,,,
265,0.128668714944,0.133564507066,,,,,,
266,0.128425412506,0.133368626748,,,,,,
267,0.128029397482,0.132946273592,,,,,,
268,0.127858931869,0.132845490166,,,,,,
269,0.12766440542,0.132495152424,,,,,,
270,0.127094074967,0.131900588561,,,,,,
271,0.125752123539,0.131790591379,,,,,,
272,0.125568207444,0.131514187396,,,,,,
273,0.125326841559,0.13109309956,,,,,,
274,0.124809088883,0.130707035505,,,,,,
275,0.123332516749,0.130412931904,,,,,,
276,0.123053394644,0.130098920112,,,,,,
277,0.12214753024,0.129383431551,,,,,,
278,0.121935601031,0.129283100559,,,,,,
279,0.121535548334,0.129043122349,,,,,,
280,0.121431792312,0.12861218662,,,,,,
281,0.120828183214,0.128049729067,,,,,,
282,0.120724951374,0.12777141429,,,,,,
283,0.120438128643,0.127357810805,,,,,,
284,0.120193677958,0.12711989681,,,,,,
285,0.120004620526,0.125706441666,,,,,,
286,0.120021150557,0.125666442782,,,,,,
287,0.118525881355,0.125528032967,,,,,,
288,0.118552315161,0.12550822803,,,,,,
289,0.118399986918,0.125243118898,,,,,,
290,0.118286628742,0.125148820213,,,,,,
291,0.117966801673,0.124870326363,,,,,,
292,0.117888125148,0.12478087968,,,,,,
293,0.116460693487,0.123356166836,,,,,,
294,0.116237915049,0.123013870005,,,,,,
295,0.116224373438,0.122687226541,,,,,,
296,0.11610624547,0.122560272115,,,,,,
297,0.11520516831,0.121907889821,,,,,,
298,0.114952024469,0.121868884869,,,,,,
299,0.114695207107,0.121591077233,,,,,,
300,0.114471077973,0.121475956272,,,,,,
301,0.114272949927,0.12127314008,,,,,,
302,0.11400918987,0.120857321625,,,,,,
303,0.11370087728,0.12055163011,,,,,,
304,0.113747321655,0.120276850905,,,,,,
305,0.113567741172,0.119917883846,,,,,,
306,0.113401257991,0.119721354323,,,,,,
307,0.112996710289,0.119297951636,,,,,,
308,0.11266309396,0.118842265511,,,,,,
309,0.112551519422,0.118418318036,,,,,,
310,0.112352057104,0.118195917743,,,,,,
311,0.112047622448,0.118158823385,,,,,,
312,0.111743052008,0.117785678909,,,,,,
313,0.111683011685,0.117573897899,,,,,,
314,0.111539401314,0.117524379489,,,,,,
315,0.111364301105,0.117173015126,,,,,,
316,0.111139972547,0.116945311771,,,,,,
317,0.110998639841,0.116893406985,,,,,,
318,0.110771114597,0.116711086132,,,,,,
319,0.110689322135,0.116626167423,,,,,,
320,0.110054777111,0.115097957805,,,,,,
321,0.110078084467,0.115044579099,,,,,,
322,0.110108165431,0.115114177015,,,,,,
323,0.10993898031,0.114961642973,,,,,,
324,0.109809212944,0.114757186135,,,,,,
325,0.109631755384,0.114550077019,,,,,,
326,0.109371581852,0.114411642047,,,,,,
327,0.109170771126,0.114332095965,,,,,,
328,0.109016494437,0.114153460837,,,,,,
329,0.108773292819,0.113948073421,,,,,,
330,0.108496969611,0.112600404186,,,,,,
331,0.108160695604,0.112095689857,,,,,,
332,0.108060590442,0.111772265552,,,,,,
333,0.107949111498,0.111733275498,,,,,,
334,0.10760354947,0.111453420057,,,,,,
335,0.107035185743,0.111229379388,,,,,,
336,0.106794320368,0.111126396404,,,,,,
337,0.10655074435,0.110965583521,,,,,,
338,0.106461141237,0.110869835148,,,,,,
339,0.106045244281,0.110780353683,,,,,,
340,0.105852252698,0.110613998474,,,,,,
341,0.10589085987,0.110374813156,,,,,,
342,0.105641888483,0.110142416362,,,,,,
343,0.105644104757,0.110101782995,,,,,,
344,0.105454469406,0.109624141415,,,,,,
345,0.105429679827,0.109494736761,,,,,,
346,0.105340463849,0.109521275033,,,,,,
347,0.104945706671,0.109421134572,,,,,,
348,0.104528670004,0.109088312634,,,,,,
349,0.104530884568,0.109078084237,,,,,,
350,0.104375883546,0.108663064381,,,,,,
351,0.104081767204,0.108414121956,,,,,,
352,0.103973054185,0.108280537907,,,,,,
353,0.103714456469,0.10795045493,,,,,,
354,0.103249223448,0.107782000685,,,,,,
355,0.103130332967,0.10766905059,,,,,,
356,0.102510353987,0.107380655996,,,,,,
357,0.102215106231,0.107072527866,,,,,,
358,0.10217700377,0.106973469598,,,,,,
359,0.10195222284,0.106824019308,,,,,,
360,0.101961281932,0.106743250475,,,,,,
361,0.101785706247,0.106689528512,,,,,,
362,0.101907965337,0.106566198201,,,,,,
363,0.101539565293,0.10588746485,,,,,,
364,0.101418405083,0.105666673162,,,,,,
365,0.101072542502,0.105319054058,,,,,,
366,0.100786361026,0.105114809025,,,,,,
367,0.100650048797,0.104777669826,,,,,,
368,0.100010526447,0.104401195783,,,,,,
369,0.0997370689794,0.104311735691,,,,,,
370,0.0994606847602,0.103991900308,,,,,,
371,0.0993566220256,0.103878310191,,,,,,
372,0.099266387444,0.103787288348,,,,,,
373,0.0993078628897,0.103765313625,,,,,,
374,0.099183492708,0.103683943539,,,,,,
375,0.0992283075301,0.103694741857,,,,,,
376,0.0991358533768,0.103470613779,,,,,,
377,0.0990732935356,0.103327727102,,,,,,
378,0.0988668409759,0.103161842233,,,,,,
379,0.0985835413775,0.103008765033,,,,,,
380,0.0984577724381,0.103000116882,,,,,,
381,0.0982117123569,0.102745036303,,,,,,
382,0.0980199122801,0.10230332545,,,,,,
383,0.0980031291961,0.102214610536,,,,,,
384,0.0979879622033,0.102286877056,,,,,,
385,0.0978669714937,0.102035646442,,,,,,
386,0.0959458837885,0.10185143905,,,,,,
387,0.0958379905922,0.10136633453,,,,,,
388,0.0957992531964,0.10128616983,,,,,,
389,0.0958436407048,0.101439633319,,,,,,
390,0.0956462137358,0.101357849482,,,,,,
391,0.0955509529837,0.101316702962,,,,,,
392,0.0955610531434,0.101329041449,,,,,,
393,0.0946917491468,0.101071729624,,,,,,
394,0.0946671987455,0.101065210042,,,,,,
395,0.0943367999742,0.100717150114,,,,,,
396,0.0942133566914,0.100574019152,,,,,,
397,0.0940840915625,0.100613078395,,,,,,
398,0.0939052128527,0.100567395282,,,,,,
399,0.0936054859125,0.10052678462,,,,,,
400,0.0931230337344,0.100315737253,,,,,,
401,0.0927236295923,0.0996879168263,,,,,,
402,0.0918465951016,0.0996648145044,,,,,,
403,0.0917434738696,0.099549135764,,,,,,
404,0.0916671162474,0.0993530234623,,,,,,
405,0.0915265750741,0.0983157338973,,,,,,
406,0.0914781342016,0.0982576766462,,,,,,
407,0.0912867906815,0.0981813982925,,,,,,
408,0.0912467238127,0.0982086721307,,,,,,
409,0.0912764408012,0.0978850526043,,,,,,
410,0.0910425679364,0.0976625087191,,,,,,
411,0.0907969805836,0.0969456222309,,,,,,
412,0.0904816666581,0.0969420798526,,,,,,
413,0.0904609749517,0.0968712654823,,,,,,
414,0.0903620684884,0.0967053323813,,,,,,
415,0.0902352837513,0.0965784800271,,,,,,
416,0.0893064620145,0.0957179333393,,,,,,
417,0.0891912604214,0.0956969962567,,,,,,
418,0.0890653720153,0.0956002969234,,,,,,
419,0.0888522641115,0.0955257879893,,,,,,
420,0.0888899766372,0.0955820976348,,,,,,
421,0.0887883547724,0.0953582408566,,,,,,
422,0.0887261213798,0.0953282098961,,,,,,
423,0.0887117947113,0.0953214464827,,,,,,
424,0.0886378317817,0.0952357349325,,,,,,
425,0.0885225024818,0.0949254707922,,,,,,
426,0.0885228180934,0.094874301514,,,,,,
427,0.0883657727348,0.0947369905644,,,,,,
428,0.0882996565824,0.0947242236588,,,,,,
429,0.0881607437875,0.0944264320969,,,,,,
430,0.0879850208848,0.0936002368899,,,,,,
431,0.087819308302,0.0933657106756,,,,,,
432,0.0873837579086,0.0931203903577,,,,,,
433,0.0874449118011,0.0932326908284,,,,,,
434,0.0873578496355,0.0930957930895,,,,,,
435,0.0872769235438,0.092987757122,,,,,,
436,0.0872004492868,0.0928176249512,,,,,,
437,0.087075142588,0.0927197159043,,,,,,
438,0.0871449994344,0.0928062933409,,,,,,
439,0.0870146797256,0.0926489299601,,,,,,
440,0.0870832618676,0.0927066064174,,,,,,
441,0.0870092844283,0.0925650161886,,,,,,
442,0.0868476697367,0.0924295408674,,,,,,
443,0.0867790384536,0.0923614277508,,,,,,
444,0.0866425517849,0.0921684734711,,,,,,
445,0.0864772254645,0.0919570385028,,,,,,
446,0.0863950565559,0.0918653672575,,,,,,
447,0.0863706746045,0.0917742182839,,,,,,
448,0.0861333077163,0.0914403514674,,,,,,
449,0.0860391852172,0.0913387914521,,,,,,
450,0.0859605921965,0.0906001669966,,,,,,
451,0.0857879027258,0.0904664464909,,,,,,
452,0.0851689970304,0.090378001569,,,,,,
453,0.0850783538208,0.0902891036116,,,,,,
454,0.0850989514088,0.0903375492051,,,,,,
455,0.0849996615393,0.0903782721637,,,,,,
456,0.0847690747775,0.09004346898,,,,,,
457,0.0846723392054,0.0899557126535,,,,,,
458,0.0845459414897,0.0897640865787,,,,,,
459,0.0844170991938,0.088200363757,,,,,,
460,0.0842055959055,0.0880536961363,,,,,,
461,0.0842095448699,0.0877728437099,,,,,,
462,0.0839344353453,0.0875758454754,,,,,,
463,0.0839481627119,0.0875776509614,,,,,,
464,0.0838629458724,0.0874519809576,,,,,,
465,0.0836579723145,0.0872063197502,,,,,,
466,0.0836006787557,0.087132766155,,,,,,
467,0.0834102374219,0.086266260398,,,,,,
468,0.0831224477094,0.0859802769087,,,,,,
469,0.0830506695544,0.0857179429343,,,,,,
470,0.0826138585973,0.0857888828287,,,,,,
471,0.0824821040219,0.0855730305762,,,,,,
472,0.0824497320108,0.0855139331026,,,,,,
473,0.0822255895599,0.0854427986117,,,,,,
474,0.0821146399716,0.0853427929971,,,,,,
475,0.0821273557141,0.0852028175656,,,,,,
476,0.0821045880678,0.0851905532847,,,,,,
477,0.0818415805239,0.0843738128165,,,,,,
478,0.0817466240552,0.0842185623878,,,,,,
479,0.0816650883936,0.0840682197834,,,,,,
480,0.0815369335447,0.0839675221887,,,,,,
481,0.0816117521632,0.0837871979947,,,,,,
482,0.0815415025441,0.0836780881381,,,,,,
483,0.0813783932025,0.0831389380515,,,,,,
484,0.0813899033786,0.0831174992932,,,,,,
485,0.0813007943031,0.0830348348914,,,,,,
486,0.0811220098677,0.0828421169636,,,,,,
487,0.081058783203,0.0827841384334,,,,,,
488,0.0809818895756,0.0827236196105,,,,,,
489,0.0808684517031,0.0825990476623,,,,,,
490,0.0808234553233,0.0826347397323,,,,,,
491,0.080860041795,0.0824587796141,,,,,,
492,0.0807834952572,0.0823648232332,,,,,,
493,0.0807541468318,0.0823097792083,,,,,,
494,0.0802319739678,0.0821593328182,,,,,,
495,0.0801686516729,0.0820197552167,,,,,,
496,0.0802728150673,0.082058583187,,,,,,
497,0.0802937025926,0.0818926866006,,,,,,
498,0.0801523079059,0.0818001326948,,,,,,
499,0.0796225207223,0.0811707230648,,,,,,
