Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
74,0.385652415011,0.39647183727,0.392983854062,,,,,,
75,0.384724538715,0.393845036515,0.391389743346,,,,,,
76,0.383367510594,0.392496120879,0.390310016667,,,,,,
77,0.382520708954,0.387586134986,0.38786656239,,,,,,
78,0.382113512429,0.384478988726,0.387731529246,,,,,,
79,0.378399150317,0.379282443802,0.38303059462,,,,,,
80,0.377752276458,0.377962833696,0.381220848658,,,,,,
81,0.372093637023,0.367867022378,0.373895968191,,,,,,
82,0.368993731862,0.366512055245,0.373270291082,,,,,,
83,0.363390243779,0.362397467138,0.368349676852,,,,,,
84,0.362061123671,0.360791246519,0.366729169327,,,,,,
85,0.361273092653,0.358063478782,0.365306834997,,,,,,
86,0.361249807396,0.35795497003,0.365279235405,,,,,,
87,0.360194368263,0.357096225546,0.364143223427,,,,,,
88,0.36003390867,0.356626611317,0.363391980853,,,,,,
89,0.358788490514,0.352808561122,0.362138546728,,,,,,
90,0.35821654494,0.353071514723,0.362007623306,,,,,,
91,0.356806455633,0.344599886167,0.349024216222,,,,,,
92,0.353456925639,0.341805345666,0.341466483954,,,,,,
93,0.348871228216,0.337929557545,0.338871895144,,,,,,
94,0.348282599433,0.33473699351,0.33893397345,,,,,,
95,0.342998028312,0.329198419643,0.337241913474,,,,,,
96,0.34165473211,0.327145287068,0.335350206866,,,,,,
97,0.341024587349,0.323926124669,0.334746780613,,,,,,
98,0.339774375518,0.323763329178,0.334420839154,,,,,,
99,0.339931516936,0.322894749602,0.329875350126,,,,,,
100,0.338913942031,0.320566343014,0.32820560088,,,,,,
101,0.338525262118,0.313834544715,0.327221414798,,,,,,
102,0.338755510809,0.31358938215,0.325254834697,,,,,,
103,0.33845436887,0.313279712107,0.322210045723,,,,,,
104,0.336968232994,0.310204106891,0.32063153175,,,,,,
105,0.336477666603,0.3085485587,0.319524876206,,,,,,
106,0.336084707458,0.306928938725,0.318876075525,,,,,,
107,0.335894804682,0.307019880758,0.317490583822,,,,,,
108,0.327041537505,0.30341313945,0.314120892999,,,,,,
109,0.326386993343,0.30275373718,0.313575698535,,,,,,
110,0.325796344524,0.300837094462,0.309467255047,,,,,,
111,0.32582039188,0.300424147324,0.308547302302,,,,,,
112,0.324506834943,0.299380276771,0.3075663643,,,,,,
113,0.321180963018,0.297750273365,0.303373257011,,,,,,
114,0.320721918855,0.297533214422,0.303589206352,,,,,,
115,0.319488819121,0.291902196714,0.302144386984,,,,,,
116,0.319156558895,0.291747953815,0.301565399029,,,,,,
117,0.318603089587,0.2902106542,0.300632786988,,,,,,
118,0.31681764325,0.289020115941,0.296154299532,,,,,,
119,0.316750653507,0.288125326685,0.295693456081,,,,,,
120,0.316426505294,0.287413953112,0.295365514718,,,,,,
121,0.316093908901,0.28717874681,0.2950695294,,,,,,
122,0.315502765725,0.286152568159,0.293552089208,,,,,,
123,0.31447408238,0.285741689562,0.292907810534,,,,,,
124,0.314128823323,0.285425555755,0.291976139412,,,,,,
125,0.313083280883,0.284611758428,0.291837337621,,,,,,
126,0.312920362275,0.284469217836,0.291497906124,,,,,,
127,0.312764117555,0.284315296228,0.291360261389,,,,,,
128,0.312896719806,0.284170190487,0.291264716405,,,,,,
129,0.312597195688,0.283882560089,0.290940159194,,,,,,
130,0.312101175142,0.282740389769,0.290325713294,,,,,,
131,0.311935506679,0.282060513823,0.290212557244,,,,,,
132,0.308276780733,0.277719767898,0.286081237361,,,,,,
133,0.307303711256,0.277821212851,0.285608751786,,,,,,
134,0.307142290299,0.277555571674,0.285283624934,,,,,,
135,0.306851547668,0.277467890781,0.285018870517,,,,,,
136,0.306736578538,0.276336091571,0.28434553118,,,,,,
137,0.306099781591,0.275467420565,0.284490170495,,,,,,
138,0.305780856603,0.275167045191,0.28359655437,,,,,,
139,0.298700944479,0.270828354173,0.279313186701,,,,,,
140,0.294597893162,0.267984486215,0.276237114708,,,,,,
141,0.293989805877,0.266077807082,0.274211583307,,,,,,
142,0.293859839445,0.265972660969,0.273995246801,,,,,,
143,0.293651795056,0.265522180395,0.273493954954,,,,,,
144,0.292031105531,0.264488161194,0.270124008787,,,,,,
145,0.289743905382,0.264042417506,0.269404006273,,,,,,
146,0.287645236674,0.262625829437,0.269044690788,,,,,,
147,0.287527047143,0.261964549453,0.269003841899,,,,,,
148,0.286961343436,0.261596759265,0.268772197429,,,,,,
149,0.286527755415,0.261171931683,0.268077244216,,,,,,
150,0.285103190634,0.261169856417,0.26751873906,,,,,,
151,0.284794996401,0.260851860405,0.267526665725,,,,,,
152,0.283422710356,0.260722634619,0.266838313641,,,,,,
153,0.283154660578,0.260363937848,0.266880680649,,,,,,
154,0.282981210638,0.259802111913,0.266304336866,,,,,,
155,0.28174243471,0.258528056485,0.264360166344,,,,,,
156,0.281791929573,0.258861357256,0.264066430694,,,,,,
157,0.281479940335,0.25784216514,0.263257168044,,,,,,
158,0.281392828871,0.258082742416,0.263677974474,,,,,,
159,0.281304137592,0.258177840861,0.263248408839,,,,,,
160,0.280754641139,0.257387704556,0.26285651624,,,,,,
161,0.280749002638,0.257056060564,0.262754103368,,,,,,
162,0.280740217996,0.25679898661,0.262656478654,,,,,,
163,0.279778990489,0.256040799648,0.261857414976,,,,,,
164,0.27871408567,0.25607767658,0.261690441673,,,,,,
165,0.278425319817,0.25590145311,0.261668414661,,,,,,
166,0.278517566886,0.255471034726,0.261616776344,,,,,,
167,0.276753329697,0.253734943315,0.260275601686,,,,,,
168,0.276429922621,0.253317747344,0.25983179294,,,,,,
169,0.275760109393,0.253319862969,0.259914681593,,,,,,
170,0.275081842281,0.253501605403,0.260171975903,,,,,,
171,0.274733073399,0.252437785761,0.260030463187,,,,,,
172,0.274160057028,0.252050947902,0.259960403127,,,,,,
173,0.273249394758,0.251437240316,0.259304580586,,,,,,
174,0.273147410058,0.251050206245,0.25892767885,,,,,,
175,0.272347022212,0.250704184775,0.258289737843,,,,,,
176,0.271818353493,0.250386765747,0.257876242576,,,,,,
177,0.271689424394,0.250362680918,0.257926385264,,,,,,
178,0.271394034334,0.250342983052,0.257692518415,,,,,,
179,0.270626198017,0.249767176431,0.25716989603,,,,,,
180,0.270530316559,0.249726383316,0.257154317393,,,,,,
181,0.266207478205,0.245290132178,0.252775867112,,,,,,
182,0.265888653423,0.245411972827,0.251692763648,,,,,,
183,0.265509274811,0.244976844795,0.251355173185,,,,,,
184,0.265475864517,0.244761495116,0.251324192005,,,,,,
185,0.264787010239,0.24439912124,0.250883233425,,,,,,
186,0.264183508337,0.243717815009,0.250207180766,,,,,,
187,0.263359608108,0.241513953046,0.248652923554,,,,,,
188,0.262563436292,0.240159513358,0.247947183895,,,,,,
189,0.262409562486,0.239546999228,0.248121340545,,,,,,
190,0.261423077263,0.239492604003,0.248018539911,,,,,,
191,0.261325373026,0.238834169644,0.247783754908,,,,,,
192,0.261070314235,0.238597038288,0.247669997446,,,,,,
193,0.260339923648,0.237929479752,0.247459017233,,,,,,
194,0.25956221766,0.237738606488,0.247233722112,,,,,,
195,0.259348224918,0.237596243563,0.247211306068,,,,,,
196,0.2588880006,0.237449608952,0.247015644407,,,,,,
197,0.258007891437,0.236688837195,0.246384290014,,,,,,
198,0.257424606679,0.236164201813,0.245816507237,,,,,,
199,0.25746619951,0.236312591851,0.246032310084,,,,,,
