Time(Iteration),CABCoTheta,LinUCBCoTheta,,,,,,
170,0.084850060608,0.0978038394907,,,,,,
171,0.0843259701465,0.0972515162474,,,,,,
172,0.0841535489754,0.0971450532084,,,,,,
173,0.0839401430824,0.0968500772636,,,,,,
174,0.0838177373616,0.0964503513872,,,,,,
175,0.0828165528111,0.0957249491831,,,,,,
176,0.0825922500696,0.0948936932387,,,,,,
177,0.0820588916935,0.0945454524343,,,,,,
178,0.0819001106286,0.0943047852985,,,,,,
179,0.0815534424938,0.093628127314,,,,,,
180,0.0814454762024,0.0931511124053,,,,,,
181,0.0812739214689,0.0929473075882,,,,,,
182,0.0811489123934,0.0927188870656,,,,,,
183,0.0807284578513,0.0922151565136,,,,,,
184,0.0804929486734,0.0920753723219,,,,,,
185,0.0799547911255,0.091799891485,,,,,,
186,0.0795888755034,0.0915188742008,,,,,,
187,0.0791719608619,0.0911754100165,,,,,,
188,0.0788837949527,0.0909039269888,,,,,,
189,0.0786330007897,0.0905217609206,,,,,,
190,0.078195977255,0.0901289458528,,,,,,
191,0.0780748567653,0.0898872239339,,,,,,
192,0.0777237076221,0.0897375191172,,,,,,
193,0.0778129800084,0.0892577558402,,,,,,
194,0.0772117738782,0.0887002898591,,,,,,
195,0.0770764708545,0.0883955859419,,,,,,
196,0.0768012492416,0.0882218244343,,,,,,
197,0.0765160807959,0.0878517763489,,,,,,
198,0.0758014291118,0.0875312208137,,,,,,
199,0.0756444779228,0.0873154180301,,,,,,
200,0.0751939896066,0.0870884928942,,,,,,
201,0.0750239438899,0.0868513591057,,,,,,
202,0.0746862118069,0.0862186237494,,,,,,
203,0.074399836967,0.085774103788,,,,,,
204,0.0745191255282,0.0855857877432,,,,,,
205,0.0740933049974,0.0854644720151,,,,,,
206,0.073741323034,0.0850946124992,,,,,,
207,0.0731162737604,0.0847338942182,,,,,,
208,0.072660750534,0.0841138621603,,,,,,
209,0.0724143223137,0.0840198045842,,,,,,
210,0.0720957438161,0.0837940456463,,,,,,
211,0.0716603608463,0.0834313394689,,,,,,
212,0.0715265349049,0.0829705421138,,,,,,
213,0.0709626081346,0.0822468405385,,,,,,
214,0.0707154014035,0.0816861138259,,,,,,
215,0.0706512797598,0.0813548330373,,,,,,
216,0.0703552599575,0.0812530762464,,,,,,
217,0.0700073409625,0.0805474640887,,,,,,
218,0.0699394361397,0.0803839229952,,,,,,
219,0.0697460274355,0.0800260581533,,,,,,
220,0.0695030636547,0.0797961509681,,,,,,
221,0.0695437644856,0.079647841166,,,,,,
222,0.0689289631094,0.079183343162,,,,,,
223,0.0685311075693,0.0789276819388,,,,,,
224,0.0684362795848,0.0787708279192,,,,,,
225,0.0675777095825,0.078141253903,,,,,,
226,0.0673806329231,0.077869907446,,,,,,
227,0.0672398973337,0.0775816082234,,,,,,
228,0.0671231562651,0.0774158264251,,,,,,
229,0.0667668135305,0.0770758186371,,,,,,
230,0.0665201835557,0.0767646069392,,,,,,
231,0.066459820908,0.0764648306951,,,,,,
232,0.0660678938694,0.0762921333815,,,,,,
233,0.0659549695912,0.075962151651,,,,,,
234,0.0657523618138,0.0758653625381,,,,,,
235,0.0654841059326,0.0755335271464,,,,,,
236,0.065402889267,0.0754668364399,,,,,,
237,0.0652498994269,0.0753728966376,,,,,,
238,0.0650270642785,0.0752182539919,,,,,,
239,0.064930965921,0.0751532795504,,,,,,
240,0.064638835834,0.0748935506155,,,,,,
241,0.0646504821824,0.0746188511873,,,,,,
242,0.0643937916012,0.0744502263427,,,,,,
243,0.0640357383621,0.074081759813,,,,,,
244,0.0636625289903,0.0734752842166,,,,,,
245,0.0632952147084,0.0731749208337,,,,,,
246,0.0631857325971,0.0729864987846,,,,,,
247,0.063005514417,0.0727962338506,,,,,,
248,0.0628633421916,0.0725502593919,,,,,,
249,0.0627057841288,0.0725488542735,,,,,,
250,0.0626953373988,0.0725062254831,,,,,,
251,0.062496287376,0.0724802581356,,,,,,
252,0.0623604242647,0.072068759138,,,,,,
253,0.0622528603602,0.0719478895279,,,,,,
254,0.0621695684557,0.0718007721607,,,,,,
255,0.0620395144028,0.070886096639,,,,,,
256,0.0620061070153,0.0708380481628,,,,,,
257,0.0620580534006,0.0707035332467,,,,,,
258,0.0619208667005,0.0705383918377,,,,,,
259,0.0617854101538,0.0703646666976,,,,,,
260,0.0617550606258,0.0700485643812,,,,,,
261,0.0617275499824,0.070124384857,,,,,,
262,0.0613725059988,0.0701221640465,,,,,,
263,0.0612388967115,0.0700323473796,,,,,,
264,0.0610673106991,0.0699955950433,,,,,,
265,0.060941457242,0.0697651942234,,,,,,
266,0.0604532544438,0.0695771406593,,,,,,
267,0.0600788095841,0.0694267873508,,,,,,
268,0.0599904918452,0.0693553349081,,,,,,
269,0.0597407763089,0.0690035661565,,,,,,
270,0.0595136575658,0.0688787298875,,,,,,
271,0.0592756509193,0.0686433070822,,,,,,
272,0.0590175379797,0.0684722862604,,,,,,
273,0.0589583721267,0.0684152157643,,,,,,
274,0.0587350514918,0.0681789601542,,,,,,
275,0.0584882635563,0.0676157984861,,,,,,
276,0.057869698569,0.0672411156567,,,,,,
277,0.0577433763431,0.0671475242626,,,,,,
278,0.0575647657902,0.0665830336593,,,,,,
279,0.0575206420575,0.066396320745,,,,,,
280,0.0575439121173,0.0662552416236,,,,,,
281,0.0573669274794,0.0662239145906,,,,,,
282,0.0572737175472,0.0661033414846,,,,,,
283,0.0571670907672,0.0661220108274,,,,,,
284,0.0571366331849,0.0659573135375,,,,,,
285,0.0567479014135,0.0655108299345,,,,,,
286,0.0564404094693,0.0650922665724,,,,,,
287,0.0561142668893,0.0648502773621,,,,,,
288,0.0559684371039,0.0646572961164,,,,,,
289,0.055706861134,0.0643776063685,,,,,,
290,0.0554547457651,0.0640658764411,,,,,,
291,0.0552503956495,0.0640918137022,,,,,,
292,0.0551133714189,0.0640024142944,,,,,,
293,0.0549988312172,0.0639521963165,,,,,,
294,0.0549440155227,0.0639160667098,,,,,,
295,0.0549941945591,0.0638986199908,,,,,,
296,0.054783200555,0.0636957310714,,,,,,
297,0.0547265766408,0.0635952715062,,,,,,
298,0.0546075781102,0.0635269928834,,,,,,
299,0.0543200224907,0.0633940248465,,,,,,
300,0.0541853718011,0.0630586574492,,,,,,
301,0.0540128324351,0.0629513430489,,,,,,
302,0.0538313611588,0.0628515282879,,,,,,
303,0.0536588903971,0.0627533880881,,,,,,
304,0.0535967917196,0.062329565336,,,,,,
305,0.0534825220657,0.0619648555482,,,,,,
306,0.0534527545116,0.061876690185,,,,,,
307,0.0533975878548,0.0617980913437,,,,,,
308,0.0533351097288,0.0616462256518,,,,,,
309,0.0532440424815,0.0616234817227,,,,,,
310,0.0531165792898,0.0615006896202,,,,,,
311,0.0531193487734,0.0613183409923,,,,,,
312,0.0531279482147,0.0611600549516,,,,,,
313,0.0530909636647,0.0611446182477,,,,,,
314,0.0529363028328,0.0608262320463,,,,,,
315,0.0527329617645,0.0607296182769,,,,,,
316,0.0527572374829,0.0605565725028,,,,,,
317,0.0522834394494,0.0602751580371,,,,,,
318,0.0521435020787,0.0601877263004,,,,,,
319,0.0521084882576,0.0600206361069,,,,,,
320,0.0521172221204,0.0599775016413,,,,,,
321,0.0519586378207,0.0598329906586,,,,,,
322,0.0518946447843,0.0598006436898,,,,,,
323,0.0516314270861,0.0596281158425,,,,,,
324,0.0513754403609,0.0595515717129,,,,,,
325,0.0513418946086,0.059406502489,,,,,,
326,0.0512600196472,0.0592031720694,,,,,,
327,0.0511756898964,0.0590969713594,,,,,,
328,0.050992619334,0.0589405590966,,,,,,
329,0.0506784666725,0.0589012718241,,,,,,
330,0.050690086983,0.0588951209983,,,,,,
331,0.050811284312,0.058920017182,,,,,,
332,0.0506090909149,0.0586614742419,,,,,,
333,0.050573678511,0.0586297035087,,,,,,
334,0.0504647032958,0.058015503982,,,,,,
335,0.0504361904711,0.0579273973414,,,,,,
336,0.0503804385243,0.05784184988,,,,,,
337,0.0502962257685,0.0577244076304,,,,,,
338,0.050231659996,0.0576695515418,,,,,,
339,0.0502193346865,0.0575975046563,,,,,,
340,0.0498403634979,0.0574851133483,,,,,,
341,0.0496555650919,0.057228943769,,,,,,
342,0.0495858481805,0.0572314464044,,,,,,
343,0.0494912599146,0.0570605131243,,,,,,
344,0.0492665875251,0.0567228447438,,,,,,
345,0.049228766411,0.0567007375437,,,,,,
346,0.0491028374329,0.0566090421665,,,,,,
347,0.0491426883728,0.0565855981106,,,,,,
348,0.0487748717484,0.056269096983,,,,,,
349,0.0486309262976,0.05616328481,,,,,,
350,0.0481338712986,0.055974757965,,,,,,
351,0.0479907715437,0.0558217400672,,,,,,
352,0.0479502061318,0.0558407430672,,,,,,
353,0.047926175245,0.0558012478523,,,,,,
354,0.0477615361288,0.0557561513204,,,,,,
355,0.0475525342177,0.0557243890284,,,,,,
356,0.0473929704349,0.0551778250299,,,,,,
357,0.0472786045427,0.0550478756762,,,,,,
358,0.0472483652466,0.0548936400109,,,,,,
359,0.0472583183806,0.0547561305715,,,,,,
360,0.0470129708941,0.0543385529341,,,,,,
361,0.0468829686568,0.0541573857313,,,,,,
362,0.0468999999698,0.0540864897211,,,,,,
363,0.0467598595357,0.0540921442984,,,,,,
364,0.04688382451,0.0541446859508,,,,,,
365,0.046842222223,0.0540573241859,,,,,,
366,0.0466191000043,0.0538934549603,,,,,,
367,0.0466025519332,0.0539061527318,,,,,,
368,0.0465674711399,0.0538572429487,,,,,,
369,0.0464497764614,0.053706245869,,,,,,
370,0.0463771498881,0.0535281941292,,,,,,
371,0.0463826616134,0.0534868667775,,,,,,
372,0.0462621107517,0.0533417992143,,,,,,
373,0.0462147015477,0.0532300453587,,,,,,
374,0.0461247260244,0.0530798061464,,,,,,
375,0.0460596120617,0.0530837644512,,,,,,
376,0.0459179378873,0.0530047071098,,,,,,
377,0.0458805494839,0.0529790498641,,,,,,
378,0.0457125118648,0.0526408361345,,,,,,
379,0.0456845908012,0.0526139070544,,,,,,
380,0.0455180740552,0.0525142737358,,,,,,
381,0.0454763760896,0.0524609845073,,,,,,
382,0.0454477975033,0.0524030658721,,,,,,
383,0.0455032849775,0.0523517754801,,,,,,
384,0.0455728234272,0.0522132402483,,,,,,
385,0.0454592495658,0.0520167327406,,,,,,
386,0.0453921031547,0.051879814484,,,,,,
387,0.0453544215589,0.0517592658972,,,,,,
388,0.0453188234527,0.0514946362785,,,,,,
389,0.0452074070206,0.0512959351416,,,,,,
390,0.045157982865,0.0512944584616,,,,,,
391,0.0450483513014,0.0512398474799,,,,,,
392,0.0448955652281,0.0509169265582,,,,,,
393,0.044802439264,0.0509327660981,,,,,,
394,0.0447320036498,0.050807328183,,,,,,
395,0.0445316528304,0.0507434153455,,,,,,
396,0.0444421327347,0.0505574637838,,,,,,
397,0.0444359073909,0.0504984311498,,,,,,
398,0.0441913280093,0.0503134513266,,,,,,
399,0.044078061725,0.0503164679714,,,,,,
400,0.0438973208328,0.050099251003,,,,,,
401,0.0438600313687,0.0501720071083,,,,,,
402,0.0437417361397,0.0499808936444,,,,,,
403,0.0435277627799,0.0498936015566,,,,,,
404,0.043515184554,0.0498654422615,,,,,,
405,0.0435515710304,0.0497733731026,,,,,,
406,0.043545770969,0.0497734077448,,,,,,
407,0.043456261044,0.0495147168805,,,,,,
408,0.0433245852061,0.049327459143,,,,,,
409,0.0432716336705,0.049292327901,,,,,,
410,0.0431722045713,0.0490257743881,,,,,,
411,0.0430542796386,0.0489734470812,,,,,,
412,0.0430005732559,0.048878793775,,,,,,
413,0.0427389171017,0.0485511595328,,,,,,
414,0.0425778515125,0.048189450044,,,,,,
415,0.0424450831447,0.04810105527,,,,,,
416,0.0422164851024,0.0479782812837,,,,,,
417,0.0421664599466,0.0478747917378,,,,,,
418,0.0420996005007,0.047769571199,,,,,,
419,0.0420146382624,0.0476687436238,,,,,,
420,0.0419388133148,0.0476414812401,,,,,,
421,0.0419007059282,0.0475689031535,,,,,,
422,0.0418812492038,0.0476056752078,,,,,,
423,0.0415904552132,0.0475642254771,,,,,,
424,0.0414870490137,0.0473636446943,,,,,,
425,0.0414851920631,0.0473630348518,,,,,,
426,0.0413861020276,0.0473725637784,,,,,,
427,0.0413198645049,0.0473999324522,,,,,,
428,0.0412605726126,0.0473984710284,,,,,,
429,0.0411382197964,0.0473917352719,,,,,,
430,0.0410292440186,0.0473280425057,,,,,,
431,0.0410415819712,0.0473316278225,,,,,,
432,0.0409567848304,0.047336125912,,,,,,
433,0.0409181399774,0.0473313013195,,,,,,
434,0.0408120476289,0.0471903419312,,,,,,
435,0.0406967279342,0.0471075764405,,,,,,
436,0.0406986249633,0.0471042981202,,,,,,
437,0.0406076770639,0.0470508258001,,,,,,
438,0.0404937724124,0.0470305806217,,,,,,
439,0.0403603094116,0.0469612237809,,,,,,
440,0.0400951160355,0.0466655090316,,,,,,
441,0.0400927512294,0.0466951450122,,,,,,
442,0.0401189906112,0.0467423136648,,,,,,
443,0.0401501085485,0.0467844989377,,,,,,
444,0.0401387096341,0.0468356031865,,,,,,
445,0.0401917995179,0.0469303256734,,,,,,
446,0.040174371419,0.046763651323,,,,,,
447,0.0400129957756,0.0467485113608,,,,,,
448,0.0400465113006,0.0467313268563,,,,,,
449,0.0400374576196,0.0467177392385,,,,,,
450,0.0399914218539,0.0466423402188,,,,,,
451,0.0399343642081,0.0465033039221,,,,,,
452,0.0397858678434,0.0463977199712,,,,,,
453,0.039746087019,0.0464976527494,,,,,,
454,0.0397181072335,0.0464620775487,,,,,,
455,0.0397021244468,0.0463476799515,,,,,,
456,0.039585118162,0.0461603803366,,,,,,
457,0.0393930063399,0.046117508596,,,,,,
458,0.0392908051721,0.0459961493931,,,,,,
459,0.0392245710547,0.0459899037385,,,,,,
460,0.0392075531024,0.0459990676001,,,,,,
461,0.0391091255492,0.045852850714,,,,,,
462,0.0391635002798,0.0458122342419,,,,,,
463,0.0391540241596,0.0457200976554,,,,,,
464,0.0390975842017,0.0456542825394,,,,,,
465,0.0390695467893,0.0456071341845,,,,,,
466,0.0389556555133,0.0455538259959,,,,,,
467,0.0389092834863,0.0454485717143,,,,,,
468,0.0389653953041,0.0454525910409,,,,,,
469,0.0388689018619,0.0453008009894,,,,,,
470,0.0387826411752,0.0451275954348,,,,,,
471,0.0386965770867,0.0450613908833,,,,,,
472,0.0385797272449,0.0450666280876,,,,,,
473,0.0384043595056,0.0449097897067,,,,,,
474,0.038256023602,0.0448481001088,,,,,,
475,0.0382574829806,0.0448206281657,,,,,,
476,0.0382210206747,0.0447020684537,,,,,,
477,0.03816686734,0.0446837594166,,,,,,
478,0.0380306141493,0.0446629456623,,,,,,
479,0.0378856168005,0.044644965103,,,,,,
480,0.0377876113398,0.0445289809703,,,,,,
481,0.0376403688025,0.0444168596887,,,,,,
482,0.0376490251054,0.0444016193464,,,,,,
483,0.0375908387815,0.0443689332366,,,,,,
484,0.0376643178142,0.0444870313383,,,,,,
485,0.0376432920446,0.0444150059782,,,,,,
486,0.0376657513717,0.0443208375177,,,,,,
487,0.0376101909818,0.0442616450563,,,,,,
488,0.0375107792025,0.0441183581442,,,,,,
489,0.0374703766179,0.0441418559557,,,,,,
490,0.0372763215835,0.0440071613806,,,,,,
491,0.0371925283952,0.0438610659869,,,,,,
492,0.0370347556398,0.0437359105613,,,,,,
493,0.0370571422697,0.0436094501606,,,,,,
494,0.0370348523092,0.0435824562523,,,,,,
495,0.0370383448197,0.0436027076168,,,,,,
496,0.0370498664888,0.0435933767894,,,,,,
497,0.03704605432,0.0435168480708,,,,,,
498,0.0369786152905,0.0435361760407,,,,,,
499,0.0368775690797,0.0434674125575,,,,,,
