Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
479,0.168508079299,0.181031336213,0.168428127776,,,,,,
480,0.168509765573,0.181018171504,0.168430357219,,,,,,
481,0.168373631213,0.180891164411,0.16829833058,,,,,,
482,0.168375289925,0.180898815026,0.168295807306,,,,,,
483,0.16836303126,0.180890267342,0.168283102255,,,,,,
484,0.168354640221,0.18088029206,0.168276823614,,,,,,
485,0.168332539161,0.180863042694,0.168254416505,,,,,,
486,0.168395514469,0.180916899883,0.168323267292,,,,,,
487,0.168379017214,0.18090824318,0.168308203814,,,,,,
488,0.168414332215,0.180945176288,0.168343397015,,,,,,
489,0.168385594681,0.180925094765,0.168313323909,,,,,,
490,0.168288388066,0.180840133836,0.168216410147,,,,,,
491,0.168287800714,0.180849243115,0.168214407772,,,,,,
492,0.168273613843,0.180840550135,0.168199681433,,,,,,
493,0.168247525478,0.180861252255,0.168170848526,,,,,,
494,0.168285535162,0.180906311396,0.168208365129,,,,,,
495,0.168317153487,0.180970878615,0.168241468305,,,,,,
496,0.168367646588,0.181023778332,0.168292852849,,,,,,
497,0.168438844648,0.181115737659,0.168362799373,,,,,,
498,0.168356360225,0.181039309138,0.168283109811,,,,,,
499,0.168357136604,0.181046519845,0.168284384955,,,,,,
500,0.168306237969,0.181004214456,0.168230571477,,,,,,
501,0.168234547487,0.180932960369,0.168161185938,,,,,,
502,0.168215089475,0.180912718665,0.168149317036,,,,,,
503,0.168191685835,0.18090116951,0.168126237122,,,,,,
504,0.168224433087,0.180932502417,0.168158199482,,,,,,
505,0.168266551016,0.180974475532,0.168200409139,,,,,,
506,0.16829421495,0.180998485592,0.16823137842,,,,,,
507,0.168304353846,0.181009496846,0.16824136406,,,,,,
508,0.168168312418,0.180874567421,0.168104692205,,,,,,
509,0.168001474794,0.180692686637,0.167937911823,,,,,,
510,0.168005588516,0.180694333852,0.167941732953,,,,,,
511,0.167962931314,0.180661134917,0.167898741219,,,,,,
512,0.167981164359,0.180694764175,0.167916403793,,,,,,
513,0.167986820087,0.180700559428,0.167922737386,,,,,,
514,0.168005115785,0.180718268364,0.167942466153,,,,,,
515,0.168029398591,0.180731635655,0.167969309052,,,,,,
516,0.168117956981,0.180820639494,0.168056667156,,,,,,
517,0.168030695899,0.180737957139,0.167978903134,,,,,,
518,0.167959637982,0.18067815079,0.16790616948,,,,,,
519,0.167753124995,0.180463689602,0.167698026426,,,,,,
520,0.167810134776,0.180521325681,0.167759153803,,,,,,
521,0.167794213944,0.180507305591,0.167743726296,,,,,,
522,0.167749751208,0.180456943421,0.167699111391,,,,,,
523,0.167707230322,0.180415218578,0.167655531471,,,,,,
524,0.167608963639,0.180330904604,0.167553587622,,,,,,
525,0.16742155033,0.18009229525,0.16736587918,,,,,,
526,0.167283174479,0.17996179525,0.167227307561,,,,,,
527,0.167256135725,0.179918725647,0.167203179001,,,,,,
528,0.167305433608,0.179941640919,0.167251553317,,,,,,
529,0.167291095385,0.179930189541,0.16723675685,,,,,,
530,0.167258314635,0.179880718123,0.167203235526,,,,,,
531,0.167275747422,0.179904364792,0.167219079995,,,,,,
532,0.167399219056,0.180018830566,0.167342118255,,,,,,
533,0.167369231408,0.179989386565,0.167312605947,,,,,,
534,0.167073518766,0.179684873022,0.167012081968,,,,,,
535,0.167172684151,0.17978011188,0.167111372372,,,,,,
536,0.1671422175,0.179804511454,0.167080443705,,,,,,
537,0.167147308166,0.179810160797,0.167085051352,,,,,,
538,0.167124200586,0.179787174227,0.167061413349,,,,,,
539,0.167109190629,0.179765991322,0.167045363323,,,,,,
540,0.167212575462,0.179873974582,0.16714616037,,,,,,
541,0.167171151071,0.179830444893,0.167105112593,,,,,,
542,0.16710297301,0.17975622648,0.167038379643,,,,,,
543,0.167118335502,0.179776103459,0.167062792594,,,,,,
544,0.167053171176,0.179716063377,0.166998847227,,,,,,
545,0.165762062937,0.179696101565,0.165714767448,,,,,,
546,0.165591650328,0.179532828286,0.165544171772,,,,,,
547,0.165618588868,0.179543740603,0.165574633457,,,,,,
548,0.165589798006,0.179526044972,0.165547184263,,,,,,
549,0.165594725385,0.179549068758,0.165552844992,,,,,,
550,0.165581165869,0.179536556271,0.165539033661,,,,,,
551,0.165585139488,0.179539907046,0.165542580879,,,,,,
552,0.165560266697,0.179515609849,0.165519211591,,,,,,
553,0.165345612281,0.179296068911,0.165302836398,,,,,,
554,0.165393501374,0.179311129098,0.165352269105,,,,,,
555,0.165423986104,0.179347715851,0.165381718858,,,,,,
556,0.165445501412,0.179365153465,0.165402367761,,,,,,
557,0.165478801393,0.17939433402,0.165436266152,,,,,,
558,0.165490683947,0.179408321904,0.165448691242,,,,,,
559,0.165467138711,0.179386104304,0.165425544382,,,,,,
560,0.165444198382,0.179351954332,0.16540329504,,,,,,
561,0.165402799569,0.17930359867,0.165361050546,,,,,,
562,0.165102175905,0.178994146295,0.16506048145,,,,,,
563,0.165052063883,0.178932499209,0.165010716039,,,,,,
564,0.16509287249,0.178967851536,0.165051355422,,,,,,
565,0.165035560711,0.178917394299,0.164992906928,,,,,,
566,0.164703403979,0.178591829113,0.164659881846,,,,,,
567,0.164536900638,0.178422254267,0.164493536002,,,,,,
568,0.164507713994,0.178396815068,0.164463900458,,,,,,
569,0.164357953223,0.178247691209,0.164313422062,,,,,,
570,0.164358982829,0.178239339542,0.164314342781,,,,,,
571,0.164247876998,0.178138007902,0.164204458253,,,,,,
572,0.164299388989,0.178150678616,0.1642557935,,,,,,
573,0.16425902292,0.17811166914,0.164214634112,,,,,,
574,0.164247171636,0.178098609647,0.164202659693,,,,,,
575,0.164412122653,0.17825911409,0.164368731595,,,,,,
576,0.164395116241,0.178260186913,0.164350583154,,,,,,
577,0.164260087637,0.178129581565,0.1642151986,,,,,,
578,0.164313217731,0.178178293486,0.16426859709,,,,,,
579,0.164211479203,0.178131552487,0.16416542127,,,,,,
580,0.163628675371,0.177551264152,0.16358196792,,,,,,
581,0.163638226271,0.177559462381,0.163591505294,,,,,,
582,0.163534910779,0.177447230419,0.163484894296,,,,,,
583,0.163479794847,0.177384624596,0.163431959739,,,,,,
584,0.163430223901,0.177351939739,0.163380950516,,,,,,
585,0.163403259378,0.177335505945,0.163354229532,,,,,,
586,0.163437758689,0.177358481282,0.163387906478,,,,,,
587,0.163399467721,0.177320498402,0.163351138062,,,,,,
588,0.163556748929,0.17748165706,0.163508122549,,,,,,
589,0.163609362252,0.177520455504,0.163561989356,,,,,,
590,0.163611951342,0.177530291923,0.163565099291,,,,,,
591,0.163545017536,0.177446457206,0.163496549488,,,,,,
592,0.163565323181,0.177458947794,0.163519991891,,,,,,
593,0.163520262525,0.177414438113,0.16347342065,,,,,,
594,0.163481310767,0.177379973104,0.163437315634,,,,,,
595,0.163406288321,0.177309567457,0.163364107406,,,,,,
596,0.163389124574,0.177296930096,0.163347010752,,,,,,
597,0.163327544758,0.177232871432,0.163287134505,,,,,,
598,0.163495522844,0.177424646679,0.163456644596,,,,,,
599,0.163491506681,0.177420637096,0.163452820004,,,,,,
